E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.8947825873197113	-2.1447825873197113	1.25	0	-1.1684469324828022	0.05863557844569987	-0.05108093691274766	-0.9838902963698613	0.49999999999999994	0.7500000000000001
-1.1409625163419648	-2.3909625163419648	1.25	0.0016636323607484016	-1.3584436106242603	0.06521230079203587	-0.05522277558566716	-1.0441720632848215	0.5	0.75
-0.45351287410171714	-1.7035128741017174	1.2500000000000002	1.2510757417721585	-1.8093894098393866	0.07770655483016257	-0.06514222443792564	-1.1577635364267262	0.5000000000000001	0.7500000000000001
-1.0949831991236616	-2.3449831991236616	1.25	0.05567758766575981	-1.3390517954333838	0.06215660473124923	-0.051516690729923514	-1.072248905357363	0.5000000000000001	0.7499999999999999
-0.8807837221658863	-2.1307837221658863	1.25	0	-1.117435071014912	0.05338833735456556	-0.04748334413207447	-1.0192536443734654	0.5	0.75
-1.0611019634893921	-2.311101963489392	1.25	0.005758299611712703	-1.2657647332243558	0.058159483532276395	-0.055283832913670665	-1.0539711804953549	0.49999999999999994	0.7500000000000001
-0.7865812485598149	-2.036581248559815	1.25	0.9034196221563362	-1.7924971170410178	0.07512319712554362	-0.07292612381096061	-1.1497008269897162	0.49999999999999994	0.7500000000000001
-1.3180324181936016	-2.5680324181936016	1.25	0.14819236660083535	-1.6270799553236484	0.07402518081653933	-0.06788189592588595	-1.095288114361442	0.4999999999999999	0.75
-1.2595041345818485	-2.5095041345818485	1.25	0.0034949297599007334	-1.4654292411234382	0.07078527237585673	-0.06344435805595904	-1.0549107375382087	0.5	0.7499999999999999
-1.283058579683722	-2.533058579683722	1.25	0.3127515068682607	-1.7347362934819612	0.07839715347976256	-0.07264180208342418	-1.1168291444663598	0.5	0.7500000000000001
-1.0712168911776239	-2.321216891177624	1.25	0.5845383236796171	-1.7697397800632764	0.07778970188052432	-0.07530958413013707	-1.138495552544352	0.5	0.75
-1.1922475574105817	-2.4422475574105817	1.25	0.014806329267676333	-1.3902315300368748	0.06590015077224788	-0.0642332162480004	-1.068489291165631	0.5	0.7499999999999999
-1.2249550908287767	-2.474955090828777	1.2500000000000002	0.03172295878070375	-1.4306698908679716	0.06737626039003537	-0.06446090609704092	-1.0789235130345036	0.5000000000000001	0.7500000000000001
-0.9395084926771533	-2.1895084926771533	1.25	0.798931247489604	-1.8353535897116953	0.0804298090589391	-0.07486468578419236	-1.1586512737298087	0.5	0.7499999999999999
-1.311245024168079	-2.5612450241680795	1.2500000000000004	0.1788891634672094	-1.6318615837309984	0.07682012784507275	-0.06925786507265179	-1.1158348666767113	0.5000000000000001	0.7500000000000002
-1.2976652426618385	-2.5476652426618385	1.25	0.016054318597867212	-1.4889153030633553	0.07375228569720572	-0.06539953797474113	-1.0831570059188147	0.5000000000000001	0.7499999999999999
-1.3215326567157808	-2.571532656715781	1.25	0.3678008785028859	-1.8036657841105161	0.08277042129272098	-0.07432027493300977	-1.1441178974678619	0.5	0.75
-1.239518630209135	-2.4895186302091354	1.2500000000000004	0.5211736112824714	-1.8598633239163114	0.08409361377572955	-0.0750146806691169	-1.159907850681908	0.5000000000000002	0.7500000000000002
