E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9496033095156742	-0.3003966904843258	1.25	0	0.007693111409028923	-0.00021823719020730567	-0.023830343505528324	-0.2840412211976191	0.5	0.7500000000000001
0.9064790591643085	-0.3435209408356915	1.25	0	0.004148075072537527	-0.000771893885117155	-0.025305940930721183	-0.3215911810923907	0.5	0.75
0.8508364351301163	-0.39916356486988375	1.25	0	-0.010503492424021477	0.00010041588584715601	-0.026581342916108166	-0.36217914541560126	0.49999999999999994	0.7500000000000001
0.7766865538261867	-0.4733134461738133	1.25	0	-0.04198425864349258	0.0029733565083198523	-0.027813887135890076	-0.40648865690275054	0.5000000000000001	0.7499999999999998
0.6747619835947024	-0.5752380164052976	1.25	0	-0.0985939160466938	0.008302105574889786	-0.029352627495400893	-0.4555935784380927	0.4999999999999999	0.75
0.5276558005560757	-0.7223441994439247	1.2500000000000004	0	-0.19539607051818195	0.016130952143412314	-0.03176828008106873	-0.5113108009880863	0.5000000000000001	0.7500000000000003
0.30619340300882014	-0.9438065969911801	1.2500000000000002	0	-0.3568292130999878	0.025853908947096747	-0.035923256438623395	-0.5769080363996657	0.49999999999999994	0.7500000000000002
-0.025864707724112534	-1.2758647077241125	1.25	0	-0.6104955547572045	0.03638101187554074	-0.04311717577212692	-0.6586329890703218	0.4999999999999999	0.7500000000000001
-0.5060427631652709	-1.756042763165271	1.2500000000000002	0	-0.9783008567762778	0.04718830582698521	-0.055501992736790115	-0.7694282194791884	0.5000000000000001	0.7500000000000001
-1.0557765062810025	-2.3057765062810023	1.2499999999999998	0.18878287723153564	-1.5385045647033397	0.061252228433118124	-0.07806246172934203	-0.9392445855129744	0.49999999999999994	0.7499999999999998
-0.4793988127032862	-1.7293988127032862	1.25	0.883966215816339	-1.594774033772298	0.06336268306868578	-0.08661656101626061	-0.9953371167997525	0.4999999999999999	0.7500000000000001
-0.6409389160297061	-1.890938916029706	1.25	0	-1.0316149411878472	0.04910633764854197	-0.06421211416110159	-0.8442181983292993	0.5	0.7500000000000001
-0.4090220375304243	-1.6590220375304243	1.25	0	-0.8813507654518858	0.04494804084933921	-0.05264019323005017	-0.7699791196978274	0.4999999999999999	0.7500000000000001
-0.287299951527733	-1.5372999515277335	1.2500000000000004	0	-0.7981605964179469	0.042423470626576885	-0.04576501575074382	-0.7357978099856197	0.4999999999999999	0.7500000000000004
-0.2247419411595848	-1.4747419411595848	1.25	0	-0.727640614835697	0.04005615570407193	-0.04328879872774266	-0.743868683300217	0.49999999999999994	0.7500000000000001
-0.20973399739874776	-1.4597339973987478	1.25	0	-0.6610916918412874	0.03679144966350799	-0.044939866554870034	-0.7904938886660984	0.5000000000000003	0.7499999999999998
-0.27375547337396977	-1.5237554733739702	1.2500000000000004	0	-0.6263712324873351	0.03249185405695068	-0.052159538461394525	-0.8777165564821914	0.5000000000000002	0.7500000000000002
-0.19507770536322422	-1.4450777053632247	1.2500000000000004	0.37250764399508096	-0.7644784373735578	0.030957209677279465	-0.06896003567263946	-1.0151040859893878	0.5000000000000001	0.7500000000000002
-0.47230741163553214	-1.7223074116355326	1.2500000000000004	0.3437059173106567	-1.0079983743454222	0.03513729502679403	-0.07067715585002066	-1.0224750937775406	0.5000000000000001	0.7500000000000002
-0.6864403029846531	-1.936440302984653	1.25	0	-0.9971695372257311	0.040615113473612595	-0.05426853582205351	-0.9256173434104811	0.5000000000000002	0.7499999999999999
-0.6100376018149587	-1.8600376018149587	1.25	0	-0.9698456775968428	0.04760442164606335	-0.04457747589936877	-0.8932188699648105	0.5000000000000001	0.75
-0.6714665264900743	-1.9214665264900743	1.25	0	-1.0107220696483512	0.05598059477144896	-0.04300810713160658	-0.9237169444815655	0.49999999999999994	0.75
-0.9837732320812824	-2.2337732320812824	1.25	0.08556350350145592	-1.3052002782557388	0.06841955846452108	-0.05463743592147914	-1.0279185798700412	0.5	0.7500000000000001
-0.5089514961482364	-1.7589514961482364	1.25	1.0436161624421123	-1.696133852261026	0.07485357636598859	-0.07112734347345388	-1.1101600392218574	0.5000000000000001	0.7499999999999999
-1.0687568256263553	-2.3187568256263553	1.25	0.0004194892845490461	-1.298583853333626	0.05925084493217816	-0.05858702456181164	-1.021256281947645	0.5	0.75
-0.9284635082583714	-2.178463508258371	1.2499999999999998	0	-1.174371992783751	0.05791383803692182	-0.051081192532917465	-1.0109241609786244	0.49999999999999983	0.7499999999999999
-0.985446663594981	-2.2354466635949812	1.2500000000000002	0.1472174159976296	-1.308044096805992	0.07036828854031335	-0.05053041864900182	-1.0944578526779305	0.5	0.7500000000000002
-0.4498348373142991	-1.6998348373142989	1.2499999999999998	0.7389018416102457	-1.3211875813804	0.08030126350633669	-0.04683574332193875	-1.1510146177285427	0.49999999999999994	0.7499999999999999
-0.8163880690770764	-2.0663880690770764	1.25	0.0008691437961168003	-1.0179652178815297	0.0670702250244689	-0.038104027978316156	-1.0782581920378165	0.49999999999999994	0.7500000000000001
-0.876649248641399	-2.126649248641399	1.25	0	-1.0767665256753611	0.06158167715517353	-0.04164840543087286	-1.0698159946903387	0.5	0.7500000000000001
-1.1681132669015533	-2.4181132669015533	1.25	0.1510772384919028	-1.4440737202355725	0.06698305555160147	-0.05414901293058713	-1.137950827778898	0.5000000000000001	0.7499999999999999
