E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.861387063027117	-0.3886129369728833	1.2500000000000002	0	0.05880432631582917	0.01240906382707997	0.005589257055912919	-0.46541558417170537	0.5000000000000001	0.7500000000000001
0.847442870324957	-0.4025571296750432	1.2500000000000002	0	0.059154008740794774	0.012232711110412135	0.006206739119847841	-0.48015058864609794	0.4999999999999999	0.7500000000000003
0.8194866616743958	-0.43051333832560423	1.25	0	0.04816394319533696	0.01131034966442621	0.006530273266922888	-0.4965179044522903	0.5000000000000001	0.75
0.775599661190264	-0.474400338809736	1.25	0	0.024326515844775805	0.009506013375353908	0.006501636143647059	-0.5147345041735127	0.5	0.75
0.7159696507332141	-0.5340303492667859	1.25	0	-0.011667560774372957	0.006742156371912658	0.0059969458360166145	-0.5351018907003423	0.5000000000000001	0.7499999999999998
0.6441619022609605	-0.6058380977390397	1.2500000000000002	0	-0.05561926137378946	0.0030130943557523772	0.004811957058630796	-0.5580438877796334	0.5000000000000001	0.7500000000000001
0.5682597567132162	-0.6817402432867838	1.25	0	-0.0986376686224917	-0.0016124692895964348	0.002663072090942565	-0.5841531774656382	0.5000000000000002	0.7499999999999999
0.5009982492179454	-0.7490017507820546	1.25	0	-0.12696509144131696	-0.007003290698336015	-0.0007911697780182543	-0.6142421988643834	0.4999999999999999	0.7500000000000001
0.4579345847409567	-0.7920654152590433	1.25	0	-0.12377932823719097	-0.012986856727371855	-0.00590771344276845	-0.649391516851712	0.5	0.7499999999999999
0.4531517715542568	-0.7968482284457432	1.25	0	-0.0735058198302139	-0.019353224569383695	-0.012997440177396756	-0.6909917438687488	0.49999999999999994	0.75
0.49198472639893365	-0.7580152736010664	1.25	0	0.03078652670267894	-0.025766496889086415	-0.022239618159263244	-0.7407956852553956	0.5000000000000001	0.75
0.5573637605510089	-0.6926362394489913	1.2500000000000002	0	0.1734189056601402	-0.03138937031575033	-0.03357534102932908	-0.8010904337640522	0.5000000000000001	0.7500000000000001
0.5771855058406973	-0.6728144941593027	1.25	0	0.28319710648358976	-0.03377891748200565	-0.046720241064667364	-0.8755124420962195	0.5	0.7500000000000001
0.3887896278404507	-0.8612103721595493	1.25	0.045272746560320876	0.154035866254062	-0.02653865734796564	-0.06179953948634068	-0.9721807881396258	0.5	0.75
0.12467626703876555	-1.1253237329612344	1.25	0.5077375879303636	-0.5400686944815266	0.0025286200273552557	-0.06886986027083931	-1.0266513861665874	0.5	0.7500000000000001
-0.6978262658032899	-1.9478262658032899	1.25	0.0006186551908697879	-0.9788312794689707	0.032668428585455093	-0.05522707152827827	-0.9470549985823657	0.5000000000000001	0.75
-0.8130183162906979	-2.063018316290698	1.2500000000000002	0	-1.1312096220702395	0.0510716324316544	-0.05110853830199117	-0.9317717883501222	0.5000000000000001	0.7500000000000001
-0.9291732735782503	-2.1791732735782503	1.25	0.2178949830478576	-1.403547744700118	0.06964592604899669	-0.059428117742650145	-1.003738320232337	0.5	0.75
-0.6470607550879206	-1.897060755087921	1.2500000000000004	0.6738024223419976	-1.5356790890689531	0.07388319743445577	-0.06985821370872893	-1.0392090720866924	0.5000000000000002	0.7500000000000002
-0.961698247567899	-2.2116982475678992	1.2500000000000002	0.002794096773438115	-1.2548073347928344	0.05855140276537599	-0.06433744899822227	-0.9538989633156567	0.5000000000000001	0.7500000000000001
-1.0488046006170277	-2.2988046006170277	1.25	0.001912751468430507	-1.3410234029609056	0.05783921540704563	-0.06474699218223463	-0.9527861723493639	0.4999999999999999	0.7500000000000002
-0.7727670621931693	-2.0227670621931697	1.2500000000000004	0.8221129840009143	-1.797927215724098	0.07274278166932775	-0.07226996768414747	-1.0474256444551662	0.5000000000000001	0.7500000000000002
-0.9436315789759466	-2.1936315789759466	1.25	0.325590470846735	-1.5126633975057189	0.07003265986657178	-0.06029173887914916	-1.0162995733043854	0.5	0.7500000000000001
-0.759936459965818	-2.009936459965818	1.25	0	-1.0792607924266644	0.06137002058799337	-0.04704292461882107	-0.945002763508326	0.5000000000000001	0.75
-0.7461928497912833	-1.9961928497912838	1.2500000000000004	0.0023666461080176227	-1.0575283924976073	0.06331773035714854	-0.04856206506665284	-0.9557867686921896	0.5000000000000001	0.7500000000000002
-0.7670295642456038	-2.0170295642456035	1.2499999999999998	0.4746855393340659	-1.4686230669504468	0.07362611638209411	-0.06551524888062309	-1.0312029041306938	0.49999999999999983	0.7499999999999999
-1.134786047022203	-2.384786047022203	1.25	0.28534320024146353	-1.6499764464040354	0.07094070889112425	-0.07353344107050601	-1.0175600686802497	0.5	0.7500000000000001
-1.2001458574501012	-2.450145857450101	1.25	0.033003070117531674	-1.5020283675766166	0.06548229809958797	-0.06788594671694681	-0.9787169113736571	0.5000000000000001	0.7499999999999998
-1.0349037102109007	-2.2849037102109007	1.25	0.1645838849153376	-1.4498427547382546	0.07012559037410769	-0.06280373889002258	-1.0069666918720686	0.5	0.75
-0.6050472967778668	-1.8550472967778668	1.25	0.46757485662940157	-1.305824199676016	0.07470706596055675	-0.054697040922725086	-1.036807978769084	0.5	0.75
-0.7426211657918058	-1.9926211657918058	1.25	0.04318437380785256	-1.069443391292577	0.0663430279959183	-0.04658481335045758	-0.9861203629525422	0.5	0.75
-0.8551556591447631	-2.105155659144763	1.25	0.006424210803996466	-1.152585834320155	0.06246192000146532	-0.05115588945920483	-0.9703000661708653	0.5000000000000001	0.7499999999999998
-0.9670715085302779	-2.217071508530278	1.2500000000000002	0.40914793400005056	-1.5926559265199776	0.06999651015314595	-0.06798269781760323	-1.0355773283458938	0.5000000000000001	0.7500000000000001
-0.9675944594980728	-2.2175944594980725	1.2499999999999998	0.563804756816606	-1.7280059795647742	0.07116520148146173	-0.07757596977684965	-1.0469824684545161	0.49999999999999983	0.75
-1.1356422062721605	-2.3856422062721605	1.25	0.04034292360630598	-1.4300993821578971	0.06477369351488757	-0.07155863917818145	-0.9891008020572752	0.5000000000000002	0.7499999999999999
-1.1575260000952454	-2.4075260000952454	1.25	0.09115599461399282	-1.493892853527845	0.07001282474999207	-0.07199414013990398	-1.002807825791481	0.5000000000000001	0.75
-0.9118450957538506	-2.1618450957538506	1.25	0.7075022923290346	-1.8130208861658275	0.08044512053904312	-0.07766241468391605	-1.059109207772185	0.5	0.75
-1.1697071776000132	-2.419707177600013	1.25	0.14999521476904065	-1.5537821936910134	0.0697760470946283	-0.0702328652483007	-1.015463380524368	0.5000000000000001	0.75
-1.0297035424126637	-2.2797035424126637	1.25	0.03345108135651853	-1.31230150255824	0.05810500562999434	-0.06670719380169166	-0.9922509330392449	0.5000000000000001	0.75
