E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.49838799033631	-0.75161200966369	1.25	0	-0.28543810603671177	0.017849915777999333	-0.02367437713954205	-0.4603494422654355	0.5000000000000001	0.75
0.37376391538328724	-0.8762360846167128	1.25	0	-0.3632916717727574	0.022264420841843498	-0.02694031700627825	-0.5082685166795206	0.5000000000000001	0.7499999999999999
0.18787427717391902	-1.0621257228260812	1.2500000000000002	0	-0.4880667477340544	0.028319178537503376	-0.03206772783302101	-0.5703104257965093	0.5	0.7500000000000002
-0.11405414425218718	-1.3640541442521874	1.2500000000000002	0	-0.7062064759562509	0.037329671738670175	-0.040407691174829896	-0.6547696488597768	0.5000000000000001	0.7500000000000001
-0.6732683570125313	-1.9232683570125315	1.2500000000000002	0	-1.1412614754679886	0.05240826151537543	-0.05513125664120293	-0.7792838864187153	0.5	0.7500000000000002
-0.3011943986272527	-1.5511943986272532	1.2500000000000004	1.536233571510599	-2.1136609829636015	0.08000276188205684	-0.08284483169768045	-0.970924917358627	0.5000000000000002	0.7500000000000001
-1.1464998641251136	-2.3964998641251136	1.25	0.050006671828779714	-1.5724147629011036	0.06506404199858114	-0.06839548959464091	-0.8707603254567299	0.49999999999999994	0.7500000000000001
-0.7231733501690503	-1.9731733501690503	1.25	0	-1.181409198621201	0.05387764219646533	-0.05743727131296932	-0.7882045224313452	0.4999999999999999	0.75
-0.4881525706665242	-1.7381525706665242	1.25	0	-0.9929011461768783	0.04838400157662499	-0.0519077901678755	-0.7417276358983954	0.4999999999999999	0.75
-0.5466955414928014	-1.7966955414928014	1.25	0	-1.0362073200605548	0.05044580376424067	-0.05408810759222569	-0.7568459176042616	0.5	0.7500000000000001
-0.9467157345974182	-2.196715734597418	1.25	0	-1.351107022867735	0.06119200374830479	-0.06514711338196305	-0.8416536020960247	0.5000000000000001	0.75
-0.32062060394298464	-1.5706206039429849	1.2500000000000002	1.483620099838931	-2.061045643504353	0.08214128605486948	-0.0865213281482078	-0.9888150181842248	0.5000000000000001	0.7500000000000001
-1.116289950883905	-2.366289950883905	1.25	0.057275680653533945	-1.5219338463332015	0.06790272260322455	-0.07240726401110233	-0.8971272437963598	0.5000000000000001	0.75
-0.8415606633656312	-2.0915606633656316	1.2500000000000004	0	-1.2503698778004797	0.05993902763966763	-0.06412710209822722	-0.8370027111065923	0.5000000000000001	0.7500000000000002
-1.0417659442364382	-2.291765944236438	1.25	0.0010049808069012567	-1.4114655487039791	0.06514703211200928	-0.06880929147826974	-0.8776431169731003	0.5	0.7499999999999999
-0.56616421644923	-1.81616421644923	1.25	1.2166733769662432	-2.031887423463796	0.08266463656775269	-0.08567964528396442	-0.9979351612354657	0.5	0.75
-1.1929319371119174	-2.4429319371119176	1.2500000000000002	0.10976144942285226	-1.6232259407763865	0.07147581156053669	-0.07388835961657081	-0.9270548977023494	0.5000000000000002	0.75
-1.0231311983583027	-2.273131198358303	1.2500000000000002	0	-1.3893388516491179	0.06464977729761015	-0.06645574817536967	-0.8819863758314256	0.49999999999999994	0.7500000000000002
-1.1733944565224985	-2.423394456522499	1.2500000000000004	0.2851446528031847	-1.748764972152453	0.07490668975766353	-0.07615249131126381	-0.9585283356196304	0.5	0.7500000000000003
-0.9490091733234163	-2.1990091733234163	1.25	0.7195839891784153	-1.9242549082702571	0.07955418501454534	-0.08029833115924973	-0.9935941080868698	0.4999999999999999	0.7500000000000001
-1.15258709907505	-2.40258709907505	1.25	0.013028479667657633	-1.4984828337073213	0.06739343987476695	-0.06775774562089927	-0.9167684392892539	0.49999999999999994	0.7500000000000001
-1.1959883236467461	-2.445988323646746	1.25	0.036539076910978796	-1.5505724492730502	0.06866186233766589	-0.06875668139943096	-0.9318601322229098	0.5	0.7500000000000001
-0.8012080857630772	-2.051208085763077	1.2499999999999998	0.9624579316312429	-1.994948001453309	0.08077180724342216	-0.08066444636712776	-1.0188253768173055	0.5	0.7499999999999998
