E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7965023040851458	-0.4534976959148543	1.25	0	-0.019011269499573217	0.003979851614280015	-0.005756559276721802	-0.43270971875283926	0.5	0.7500000000000001
0.7896572667714385	-0.4603427332285615	1.25	0	-0.01799175524473775	0.004585675072722649	-0.006812311620829731	-0.44012434143571666	0.49999999999999994	0.75
0.7817682758762281	-0.4682317241237723	1.2500000000000004	0	-0.017556226662714648	0.005174228811296258	-0.007850822784451846	-0.44799890348790206	0.5000000000000002	0.7500000000000001
0.7728944779640738	-0.4771055220359262	1.25	0	-0.017651125581547945	0.005741004667206257	-0.008805682932971027	-0.4563897181886135	0.5	0.7500000000000001
0.7631898241716906	-0.48681017582830927	1.2499999999999998	0	-0.01812764407374914	0.0062871593382999025	-0.00960689476776454	-0.4653627963250955	0.49999999999999994	0.7499999999999999
0.7529067287826423	-0.4970932712173577	1.25	0	-0.01873188053783917	0.006820373964851542	-0.010187023268057805	-0.47499474137631226	0.4999999999999999	0.7500000000000001
0.7423881365825525	-0.5076118634174475	1.25	0	-0.01910533466936138	0.0073551365567115935	-0.010487955042414922	-0.48537371026238274	0.5000000000000001	0.75
0.7320461152755999	-0.5179538847244001	1.25	0	-0.018798430696419306	0.007912407941557061	-0.010467353705821667	-0.49660050826371616	0.5	0.7499999999999999
0.7223264289336171	-0.5276735710663829	1.25	0	-0.01729849833347603	0.008518792135828264	-0.01010396949538902	-0.5087898953733461	0.5000000000000001	0.75
0.7136596350917987	-0.5363403649082013	1.25	0	-0.014072414403621168	0.009205474402202646	-0.009401251568877776	-0.5220721733379049	0.5	0.75
0.7063992912772706	-0.5436007087227294	1.25	0	-0.008623721860616902	0.01000727716879921	-0.008389169037358203	-0.5365950949935535	0.4999999999999999	0.75
0.7007453898832776	-0.5492546101167224	1.25	0	-0.0005659831341713531	0.010962196398364318	-0.007124730037141991	-0.5525260933437733	0.5	0.7499999999999999
0.6966432595975932	-0.5533567404024063	1.2499999999999996	0	0.010278747445906839	0.01211171741121449	-0.0056924184684561015	-0.5700547867910716	0.4999999999999998	0.7499999999999998
0.693629228268855	-0.556370771731145	1.25	0	0.023729666201424967	0.013502074261289392	-0.004206762859126178	-0.5893957493347332	0.5	0.7500000000000001
0.6905540951994267	-0.5594459048005733	1.25	0	0.038980258218716514	0.015186405183141738	-0.0028207026533036165	-0.610791865549128	0.5	0.7499999999999999
0.6850381534155252	-0.5649618465844748	1.25	0	0.054076014022709167	0.017227441099830647	-0.0017454040328831431	-0.6345198976741314	0.5000000000000001	0.75
0.6723846629793914	-0.5776153370206093	1.2500000000000007	0	0.06487778862954509	0.0196999174530833	-0.0012889330289963296	-0.6609041100742413	0.5000000000000002	0.7500000000000004
0.6435480513077293	-0.6064519486922711	1.2500000000000004	0	0.06313137734940065	0.022691486976663528	-0.0019187088744796609	-0.6903561041438556	0.5000000000000001	0.7500000000000002
0.5819253114242664	-0.6680746885757336	1.25	0	0.033448490721377	0.02630180590188656	-0.004332990155978308	-0.7234919950430189	0.5	0.7499999999999999
0.46017768051594676	-0.7898223194840535	1.2500000000000002	0	-0.04954723193004455	0.030647312121358457	-0.00946510062078355	-0.7614572990545838	0.5	0.7500000000000002
0.24194266580591473	-1.0080573341940853	1.25	0	-0.21896074073846383	0.03591183225707831	-0.01825523217025259	-0.8067531935424472	0.49999999999999994	0.7500000000000001
-0.10662070223941633	-1.356620702239416	1.2499999999999998	0	-0.5028878586830837	0.04257992360694201	-0.031155569747647972	-0.8651571974156264	0.49999999999999994	0.7499999999999999
-0.6161824465821335	-1.866182446582134	1.2500000000000004	0	-0.9201612714814053	0.05225058396600885	-0.0481466784508038	-0.9501250806159338	0.5000000000000001	0.7500000000000002
-1.1911768682660444	-2.4411768682660444	1.25	0.22733319794296403	-1.5737308642084107	0.07038968325106827	-0.07129523896095079	-1.0938736462907153	0.5000000000000001	0.7499999999999999
-0.7164804631526607	-1.9664804631526607	1.25	0.8408846335154068	-1.6735578892847358	0.07650349674301551	-0.07508706946403494	-1.1352236346623121	0.5000000000000001	0.75
