E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7163359228182873	-0.5336640771817132	1.2500000000000004	0	0.03613759660369497	-0.008973584644098516	0.010552763689483229	-0.5713808528307929	0.4999999999999999	0.7500000000000004
0.7253050361582712	-0.5246949638417288	1.25	0	0.03906327440697721	-0.00825775190824567	0.010043242446196924	-0.5655437287866573	0.4999999999999999	0.7500000000000002
0.7343072602374678	-0.5156927397625322	1.25	0	0.042817656942394096	-0.007430160502389755	0.009296814773778406	-0.5603770509763148	0.5	0.75
0.7429817936792822	-0.5070182063207178	1.25	0	0.0472890681518622	-0.006542655342704098	0.008280642218055488	-0.5560452613479314	0.5	0.75
0.7490270183796981	-0.5009729816203019	1.25	0	0.05363207856086547	-0.005681424136247032	0.006996829503322742	-0.555920465548243	0.5	0.7500000000000001
0.754213976527491	-0.4957860234725088	1.2499999999999998	0	0.05947224254280395	-0.00480530062073917	0.005486325444505684	-0.5559392908390792	0.4999999999999999	0.7499999999999999
0.7579730187712403	-0.49202698122876015	1.2500000000000004	0	0.06418102222490986	-0.0039350661042175435	0.0038522465250733625	-0.5561251838745258	0.5000000000000001	0.7500000000000002
0.7597933303294964	-0.4902066696705037	1.25	0	0.0671603858450145	-0.0030771724932949244	0.0022127689520626574	-0.556502651974286	0.5	0.7500000000000001
0.7592505591294307	-0.4907494408705692	1.25	0	0.06789124034508348	-0.0022293419208050565	0.000686244089507466	-0.5570975833843551	0.5000000000000001	0.7499999999999999
0.7560348634033857	-0.4939651365966148	1.2500000000000004	0	0.06597857928449154	-0.0013852031933375701	-0.0006207439277046012	-0.5579377687600642	0.5000000000000001	0.7500000000000002
0.7499861248902416	-0.5000138751097584	1.25	0	0.06120034858370638	-0.0005374817627160182	-0.0016232733483546521	-0.559053468582394	0.5000000000000001	0.7499999999999999
0.7411341839505056	-0.5088658160494947	1.2500000000000002	0	0.05355780522192098	0.00031983051168614973	-0.002265588268172399	-0.5604778635149293	0.5	0.7500000000000002
0.7297358915288413	-0.5202641084711587	1.25	0	0.043318564869475114	0.0011899600019513717	-0.002525396186350659	-0.5622472371562345	0.4999999999999999	0.7500000000000002
0.716295363506354	-0.533704636493646	1.25	0	0.03103817155085108	0.0020723553628878696	-0.002414397050012947	-0.564400766357372	0.5	0.7500000000000001
0.701550849563797	-0.5484491504362035	1.2500000000000004	0	0.017543544270995515	0.002962245445831333	-0.001975105534582101	-0.5669798346184483	0.5000000000000001	0.7500000000000004
0.6864144972167174	-0.5635855027832826	1.25	0	0.003865223987382746	0.003850847363622842	-0.0012747308912382197	-0.57002684324305	0.5	0.7499999999999999
0.6718619570476663	-0.5781380429523335	1.2499999999999998	0	-0.00888331444805565	0.004726272312032235	-0.0003974258144028764	-0.5735835750019073	0.49999999999999983	0.7499999999999999
0.6587852016680644	-0.591214798331936	1.2500000000000004	0	-0.019664144205672068	0.005575041078914455	0.0005635658200745643	-0.577689261025253	0.5000000000000002	0.7500000000000001
0.64783784582853	-0.60216215417147	1.25	0	-0.027680029590383726	0.006383953610553753	0.0015125207304840438	-0.5823785989221241	0.4999999999999999	0.75
0.6393100722072811	-0.6106899277927189	1.25	0	-0.03250761997990064	0.00714193216916524	0.0023558075134888588	-0.5876800474954724	0.5000000000000001	0.7499999999999999
0.6330654566162085	-0.6169345433837913	1.2499999999999998	0	-0.03416556118744813	0.007841439953575922	0.0030043388861209093	-0.5936147610360399	0.4999999999999999	0.7499999999999999
0.6285556648843577	-0.6214443351156423	1.25	0	-0.03310151632360797	0.008479192493237524	0.003374503163397211	-0.6001965144486691	0.5	0.75
0.6249071489199625	-0.6250928510800375	1.25	0	-0.030104661847547017	0.00905610281617417	0.00338862299413615	-0.6074329150428008	0.5	0.7499999999999999
0.6210545903570361	-0.6289454096429643	1.2500000000000004	0	-0.02617009436202524	0.009576661583459552	0.0029761407647172318	-0.6153281176291159	0.5000000000000001	0.7500000000000002
0.6158858466244463	-0.6341141533755537	1.25	0	-0.022351748258520685	0.01004815061670869	0.002076628973804306	-0.623887184707546	0.5	0.7500000000000001
0.6083655639180804	-0.6416344360819196	1.25	0	-0.019637828788917188	0.010480137313050811	0.0006454455309195411	-0.6331221901369728	0.5	0.7500000000000001
0.5976165499744165	-0.6523834500255835	1.25	0	-0.018870218226962023	0.010884582162128578	-0.001337642978518896	-0.6430601709822311	0.5000000000000001	0.75
0.5829519945642468	-0.6670480054357534	1.2500000000000002	0	-0.02071413714722891	0.011276686209017584	-0.0038574559163398817	-0.6537530985812021	0.5000000000000001	0.7500000000000001
0.5638612795417586	-0.6861387204582416	1.2500000000000002	0	-0.025672946137659823	0.011676429441722584	-0.006852019827705789	-0.6652901839345986	0.5000000000000001	0.7500000000000001
0.5399573447485394	-0.7100426552514606	1.25	0	-0.03413587479148109	0.012110695616389241	-0.010204374454256036	-0.6778131016221127	0.5	0.75
0.5108994692870034	-0.7391005307129966	1.25	0	-0.04643947929647103	0.01261596988982448	-0.013741822860516954	-0.6915351984458331	0.5000000000000001	0.75
0.47631492891173266	-0.7736850710882676	1.2500000000000002	0	-0.0629145744248287	0.01324180835661003	-0.017245739534095663	-0.7067665654859532	0.5	0.7500000000000002
0.43575110069595757	-0.8142488993040424	1.25	0	-0.08388433783989886	0.01405556890120921	-0.020471998035469636	-0.7239481323298831	0.5000000000000001	0.75
0.38868417259772814	-0.8613158274022719	1.25	0	-0.10958668459845321	0.015149221939315071	-0.02317846665566035	-0.7436998980874734	0.5	0.7500000000000001
0.33457950348154974	-0.9154204965184503	1.25	0	-0.14002442946347968	0.0166494218545745	-0.025153959964241735	-0.7668915289453033	0.5000000000000001	0.7499999999999999
0.272928901534899	-0.9770710984651012	1.2500000000000002	0	-0.1748101659649241	0.0187324821545634	-0.026244322191983194	-0.7947490924627573	0.5	0.7500000000000002
0.2030403751830563	-1.0469596248169442	1.2500000000000004	0	-0.21320580954313426	0.02164666884558774	-0.02637754384296468	-0.829022940276433	0.5000000000000001	0.7500000000000002
0.12296014933055988	-1.1270398506694401	1.25	0	-0.2549127301810767	0.025745868930816464	-0.02560554567332639	-0.8722674437458535	0.5	0.75
0.02563661511988924	-1.2243633848801108	1.25	0	-0.30333237222895315	0.03154322876778272	-0.02422436849913998	-0.9283498729198004	0.5000000000000001	0.75
-0.1141643835763968	-1.3641643835763966	1.2499999999999998	0	-0.3772805701439007	0.03981240079704563	-0.023183424047630727	-1.0035127901819108	0.49999999999999994	0.7499999999999999
-0.3868419320644687	-1.6368419320644687	1.25	0	-0.5540141774933192	0.051887616042210205	-0.025552824994128656	-1.109162545619231	0.5	0.75
-0.38549875539989165	-1.6354987553998916	1.25	0.6984783435951063	-1.1006656707229463	0.06984006539320031	-0.040982686091541834	-1.26216880757371	0.5	0.75
-1.0336429939432126	-2.2836429939432126	1.25	0.1984851368236784	-1.2563603468754374	0.060381513184676106	-0.056707425124678836	-1.2294418719514508	0.5000000000000001	0.75
-0.9374695954343513	-2.1874695954343517	1.2500000000000004	0	-1.0266361787746838	0.04853140999125008	-0.05949179419848785	-1.14987303245243	0.5000000000000001	0.7500000000000002
-0.7729266183410297	-2.02292661834103	1.2500000000000002	0	-0.8787624328157136	0.04481274378732268	-0.06037179788624826	-1.128605131426391	0.5000000000000001	0.7500000000000001
-0.7648374676718062	-2.014837467671806	1.25	0	-0.8357515172869684	0.04874430671704082	-0.06156876966682014	-1.1662614874350583	0.5	0.7500000000000001
-0.703257933480629	-1.953257933480629	1.25	0.35874068013215066	-1.0390077449202688	0.06396702415980164	-0.0673368066692207	-1.2696210861830919	0.5	0.75
-0.8010019065483183	-2.0510019065483185	1.2500000000000002	0.45409299668557557	-1.2260737794748229	0.06800969339743881	-0.06694578663449816	-1.280085030522012	0.5000000000000002	0.75
-1.0081687219352578	-2.2581687219352578	1.25	0	-1.0667633831622223	0.05236190009928109	-0.06011140280187244	-1.1836558360704437	0.5000000000000001	0.75
-0.9132175954340851	-2.1632175954340855	1.2500000000000004	0	-0.996204892470073	0.044393236115366094	-0.06016533732981222	-1.1512406017495664	0.5000000000000001	0.7500000000000002
