E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7435683789738462	-0.5064316210261542	1.2500000000000004	0	0.035864163992091434	0.00034629070619513413	0.001581765407072843	-0.5442238411315137	0.5000000000000003	0.75
0.7437733744022765	-0.5062266255977235	1.25	0	0.038043667175464244	0.00028021515437474996	0.0012359527420351154	-0.5457864606695976	0.49999999999999994	0.75
0.7434720340711639	-0.5065279659288359	1.2499999999999998	0	0.039789665934452476	0.0002461700509263896	0.0007774744432931754	-0.547341276357508	0.49999999999999994	0.7499999999999998
0.7421180041568115	-0.5078819958431887	1.2500000000000002	0	0.04057156814401685	0.00025345047036005056	0.00018875212936083312	-0.5488957665869264	0.5	0.7500000000000002
0.7389935380827192	-0.5110064619172808	1.25	0	0.039677124514549814	0.0003116365413595011	-0.0005347749309971882	-0.550460448042193	0.49999999999999994	0.7500000000000001
0.7333047630380592	-0.5166952369619408	1.25	0	0.03632106924869504	0.000429808024794976	-0.0013750135732300106	-0.5520711006622008	0.5000000000000002	0.7499999999999999
0.7244644308280687	-0.5255355691719316	1.2500000000000002	0	0.02988248293686979	0.0006162390181730852	-0.0022841020850825557	-0.5537501890418919	0.5000000000000001	0.7500000000000001
0.7123909947867438	-0.5376090052132562	1.25	0	0.020191488904844394	0.0008791434946221675	-0.0031864624482097394	-0.555493175164513	0.49999999999999994	0.75
0.6976453024825172	-0.5523546975174828	1.25	0	0.007738324382263956	0.0012251256540506726	-0.003990150660616202	-0.5573279968931812	0.5	0.7500000000000001
0.681501955968979	-0.568498044031021	1.25	0	-0.0062676294032598025	0.001657924698821631	-0.004602243984509651	-0.5592860953420732	0.5	0.75
0.6639098169864688	-0.5860901830135312	1.25	0	-0.01995705987802994	0.0021949194896556425	-0.004975319189911328	-0.5633527234352456	0.49999999999999994	0.7500000000000001
0.6471809694400761	-0.6028190305599239	1.25	0	-0.031376610893454754	0.0028258068117982082	-0.005054917402619846	-0.5692133090756475	0.5000000000000001	0.7499999999999999
0.6346240306020098	-0.6153759693979902	1.25	0	-0.03873377965623318	0.0035249150726285924	-0.004802832006683008	-0.5753642728077026	0.5000000000000001	0.75
0.627500936288838	-0.622499063711162	1.25	0	-0.04070137533726001	0.0042765899647225145	-0.004242654991430038	-0.5818316233471945	0.5000000000000001	0.7499999999999999
0.6261865038738776	-0.6238134961261224	1.25	0	-0.0368071871359936	0.0050621832132049065	-0.003433755101404951	-0.5886347371019287	0.5000000000000001	0.75
0.6300325511155965	-0.6199674488844035	1.25	0	-0.027578101608385835	0.005862222129234983	-0.002466223981167933	-0.5957853454240847	0.5000000000000001	0.75
0.6374105279110367	-0.6125894720889637	1.2500000000000004	0	-0.014505627366494068	0.0066585047901998595	-0.0014546949377370738	-0.6032876545749325	0.5000000000000001	0.7500000000000003
0.645906432352538	-0.6040935676474622	1.2500000000000002	0	0.00014233709101988746	0.00743572738739694	-0.0005316985067535692	-0.6111399336191256	0.49999999999999994	0.7500000000000002
0.6526220074618914	-0.5973779925381086	1.25	0	0.013617518209247441	0.00818239359585856	0.0001599962952292444	-0.6193379006384439	0.49999999999999994	0.7500000000000001
0.6544895085640622	-0.595510491435938	1.2500000000000002	0	0.023025884738539365	0.008892816152751327	0.00047521027680675666	-0.6279044026040355	0.5	0.7500000000000002
0.6484648744221503	-0.6015351255778497	1.25	0	0.025618510650109266	0.009576284608222968	0.0002716998095421021	-0.6370016206457241	0.49999999999999994	0.7500000000000001
