E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.834473293125931	-0.415526706874069	1.25	0	0.009361619430848445	0.0060980447765413065	-0.0005447887076090265	-0.4304415823738497	0.5000000000000001	0.75
0.8356689383937499	-0.41433106160625005	1.25	0	0.015807603197244897	0.008841961161034508	-0.000544614992974577	-0.4384360109715549	0.49999999999999994	0.75
0.8343120039101544	-0.41568799608984563	1.25	0	0.02101466587024938	0.01119132163181732	-0.0006832199735251351	-0.4472107636183872	0.5000000000000001	0.75
0.8292569290400068	-0.4207430709599932	1.25	0	0.02407533710776289	0.012893648625900946	-0.0009877945780936335	-0.4567242621155634	0.5000000000000001	0.7499999999999999
0.8196999238691719	-0.4303000761308281	1.25	0	0.024343752708001376	0.013780835298297914	-0.0014871705698925187	-0.46693749356723485	0.49999999999999994	0.75
0.8054681395032504	-0.44453186049674925	1.2499999999999996	0	0.02170145325249746	0.013790483221265679	-0.0022088889980433494	-0.47781490797246906	0.4999999999999998	0.7499999999999999
0.7871856217249548	-0.46281437827504546	1.2500000000000002	0	0.016715410683044874	0.012969933872937156	-0.0031748551007883133	-0.4893248677302392	0.5000000000000001	0.7500000000000001
0.7662463077180499	-0.4837536922819503	1.2500000000000002	0	0.010618858536632317	0.01146270850322681	-0.0043957389239639615	-0.5014395203978455	0.5	0.7500000000000002
0.744570101443925	-0.505429898556075	1.25	0	0.005088521999965228	0.009480340476923447	-0.005864849767394986	-0.5141339112655687	0.5000000000000001	0.75
0.7241829478422073	-0.5258170521577927	1.25	0	0.0018542356131208224	0.0072658132566800005	-0.00755287834657881	-0.5273842226810147	0.5000000000000001	0.7499999999999998
0.7067301467694138	-0.5432698532305866	1.2500000000000004	0	0.002243772833156299	0.005056917630500078	-0.009405301221913756	-0.5411652424723292	0.5000000000000002	0.7500000000000003
0.693070655061273	-0.556929344938727	1.25	0	0.006804535326237492	0.0030576096616896165	-0.011344018867753903	-0.5554474710589002	0.5000000000000001	0.7499999999999999
0.6830780805428343	-0.5669219194571657	1.25	0	0.01512382816903304	0.0014226973683125295	-0.013273880397426703	-0.5701945645970846	0.5000000000000001	0.75
0.6756930006754909	-0.5743069993245091	1.25	0	0.02589129065032187	0.00025713013733672657	-0.015093442900286275	-0.5853619772118814	0.49999999999999983	0.7500000000000002
0.6691720333437705	-0.5808279666562295	1.25	0	0.03715034957270951	-0.000372497188547578	-0.01670813101767859	-0.6008976880227128	0.49999999999999983	0.7500000000000002
0.6614155756248492	-0.5885844243751508	1.25	0	0.04662378147589265	-0.0004189920739651907	-0.018043366622250923	-0.6167458471548273	0.5000000000000001	0.75
0.6502583065209999	-0.5997416934790003	1.2500000000000002	0	0.052002185264945947	0.00016571225359342245	-0.01905546218143675	-0.6328541288161029	0.5000000000000001	0.7500000000000001
0.6336629675326584	-0.6163370324673416	1.25	0	0.05114256367730611	0.0014448592228650226	-0.019738940743176787	-0.6491855146243359	0.5	0.75
0.6098277386375174	-0.6401722613624824	1.2499999999999998	0	0.042196123575109636	0.0034964056310405364	-0.020129835116341522	-0.665734955452291	0.49999999999999994	0.7499999999999999
0.577261356852033	-0.672738643147967	1.25	0	0.023728412969067633	0.006388246865085828	-0.02030472616515768	-0.6825505768169629	0.5	0.75
0.5348882138994794	-0.7151117861005206	1.25	0	-0.00510293954162476	0.01012352233324828	-0.020374752259109712	-0.6997576166330344	0.49999999999999994	0.7500000000000001
0.48224225511708996	-0.76775774488291	1.25	0	-0.04426748108160191	0.014564723460558277	-0.020473602978212956	-0.7175813842836535	0.5	0.75
0.4198130962837311	-0.8301869037162689	1.25	0	-0.09245220834546934	0.019369524562666517	-0.02074006457170751	-0.7363641553617586	0.5	0.7500000000000001
0.3495660060482242	-0.900433993951776	1.2500000000000002	0	-0.14655122012728652	0.023987620575209676	-0.0212990088571906	-0.7565713855425086	0.5000000000000001	0.7500000000000001
0.2754675467431573	-0.9745324532568427	1.25	0	-0.20124839661048316	0.027748858019446678	-0.022247264141636063	-0.7787856505241701	0.4999999999999999	0.7500000000000001
0.20358728265139825	-1.0464127173486022	1.2500000000000004	0	-0.24908882829632265	0.030017324912650585	-0.0236497240162269	-0.8036914899487032	0.5000000000000002	0.7500000000000002
0.1413637207191505	-1.1086362792808497	1.2500000000000002	0	-0.28136965708782136	0.030338712441874516	-0.02554662967367069	-0.8320587049612324	0.5000000000000001	0.7500000000000001
0.09609592943478584	-1.1539040705652144	1.2500000000000002	0	-0.28971900275326434	0.028516526085000278	-0.027968261051865593	-0.8647333328450847	0.5000000000000001	0.7500000000000001
0.07322111458383795	-1.1767788854161623	1.2500000000000002	0	-0.26779500561308567	0.024609901799257965	-0.030950455646241166	-0.9026433259560933	0.5000000000000001	0.7500000000000001
0.07485904206011584	-1.1751409579398837	1.2499999999999996	0	-0.21268072704555555	0.018903337686553976	-0.034542571927019004	-0.9468209966538632	0.5	0.7499999999999997
0.09837211120171974	-1.1516278887982805	1.2500000000000002	0	-0.12631175531215358	0.011921513840193064	-0.03879591439695673	-0.9984417329293632	0.5000000000000001	0.7500000000000001
0.13358046176396376	-1.116419538236036	1.2499999999999998	0	-0.01835369400424901	0.004543956862723038	-0.04371709550535326	-1.0588927055891568	0.5	0.7499999999999998
0.15540024990303047	-1.0945997500969697	1.2500000000000002	0	0.08633296409648544	-0.0017806189146877696	-0.0491950934754748	-1.1299570018032927	0.5000000000000001	0.7500000000000001
0.10484110160525706	-1.145158898394743	1.25	0	0.1290194577732401	-0.004705376880995945	-0.05502439273913743	-1.2144485865478496	0.5	0.7499999999999999
-0.1476727401085558	-1.3976727401085558	1.25	0	-0.017720484787769258	-0.00025901718472309647	-0.061302228324911986	-1.3183910098111515	0.5000000000000001	0.75
-0.6753798565711648	-1.925379856571165	1.2500000000000002	0.15948449259167297	-0.5787324482154091	0.01856021690929343	-0.0691894516352946	-1.4555026662214277	0.5	0.7500000000000002
-1.055541985857069	-2.3055419858570687	1.2499999999999998	0.5255619854826024	-1.2974753652947792	0.05299410993975018	-0.0661095017852741	-1.520513214199368	0.5	0.7499999999999998
-1.4811309278499096	-2.73113092784991	1.2500000000000004	6.150897952794665e-05	-1.2713113220988341	0.07325589967808317	-0.055114739891824124	-1.4780222745168632	0.5	0.7500000000000003
-1.6175672527472562	-2.867567252747256	1.25	0	-1.3694594407669807	0.08907432671369864	-0.06088138940316296	-1.526300749290811	0.5000000000000001	0.75
-2.0105203842440087	-3.2605203842440087	1.2500000000000002	0.3496939141558335	-1.95163905756751	0.11157121763636098	-0.08683665998980133	-1.6833097984788918	0.5000000000000001	0.7500000000000001
-2.6785695776909257	-3.9285695776909257	1.25	0.48964704703624573	-2.628152125641381	0.12507149169947815	-0.11615858835992382	-1.7989774024253449	0.5000000000000001	0.75
