E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.4986930411010072	-0.751306958898993	1.2500000000000002	0	-0.09595942888697859	0.004686135256426902	-0.012250883453224379	-0.647782781815217	0.49999999999999994	0.7500000000000002
0.47398317168556425	-0.7760168283144362	1.2500000000000004	0	-0.11148091434684834	0.006288059919985687	-0.012893280347298083	-0.6579306935402754	0.5	0.7500000000000003
0.4448288518325514	-0.8051711481674486	1.25	0	-0.12940010772817095	0.008041105323708305	-0.01368581955867617	-0.6701263262043098	0.5	0.7499999999999999
0.409591858737243	-0.8404081412627572	1.2500000000000002	0	-0.1507687123030203	0.009992303405135392	-0.014686761759774881	-0.6849449706050974	0.5000000000000002	0.75
0.3657344947239448	-0.8842655052760552	1.25	0	-0.1773047497595937	0.012217070132791568	-0.01598328258494222	-0.7031945430643108	0.5000000000000001	0.7499999999999998
0.3091627198931739	-0.9408372801068261	1.25	0	-0.21191398795524816	0.014838022072900381	-0.017711558313466515	-0.7260497559110118	0.5000000000000001	0.7499999999999999
0.2329009911701998	-1.0170990088298002	1.25	0	-0.25977249870904773	0.018060710857819844	-0.020095545789284568	-0.7552916751892877	0.5	0.7499999999999999
0.12417613843747377	-1.1258238615625262	1.25	0	-0.3307790031244204	0.022247213193522335	-0.02352750753688927	-0.7937645640947391	0.5	0.7499999999999999
-0.04274574545278842	-1.2927457454527884	1.25	0	-0.44575047219736313	0.02808374203697892	-0.02875151314977068	-0.8463275021426335	0.5	0.7499999999999999
-0.3269658622042424	-1.5769658622042422	1.2499999999999998	0	-0.6545354494307383	0.03701868242340457	-0.037338604396975755	-0.9221104907999327	0.4999999999999999	0.7499999999999999
-0.8936698133720629	-2.143669813372063	1.2500000000000002	0	-1.1020129267087035	0.052682703655281986	-0.053192943298714594	-1.041146647019927	0.5000000000000001	0.7500000000000001
0.04834236379822321	-1.2016576362017768	1.25	2.03817297804303	-2.030864770536313	0.0783383551870268	-0.08067705232866802	-1.2066271465668523	0.5000000000000001	0.75
-1.2486571580270172	-2.498657158027017	1.2499999999999998	0.00643292185143074	-1.4223631200482523	0.05959411959123221	-0.06548312960448782	-1.0768379498169396	0.5	0.7499999999999998
-0.8754293541322034	-2.125429354132203	1.2499999999999998	0	-1.114874639098187	0.049986698908734355	-0.056634508940395685	-1.0039069050023546	0.5	0.7499999999999998
-0.7207784634677625	-1.9707784634677625	1.25	0	-0.9908485899138407	0.04637803886102168	-0.052621581385840575	-0.9736863310291027	0.5	0.75
-0.9146910742708791	-2.1646910742708796	1.2500000000000004	0	-1.1465157795443148	0.051800825691746315	-0.0574104190576794	-1.0125657013606315	0.5	0.7500000000000003
-1.2217233048244998	-2.4717233048244998	1.25	0.4475506432446754	-1.775638217964109	0.07030625331396738	-0.07550140629941653	-1.1384405771196169	0.5	0.75
-1.1777196698613146	-2.4277196698613146	1.25	0.5557756228066961	-1.8332580631890985	0.07125641695164016	-0.07711212408285645	-1.1443815223476959	0.5000000000000001	0.75
-1.140792163687185	-2.390792163687185	1.25	0	-1.3373578651723854	0.05677032731503212	-0.06332319419315058	-1.046881431636681	0.5	0.7500000000000001
-1.0847316351117628	-2.334731635111763	1.25	0	-1.2914476823580443	0.055415031815721584	-0.062251460852179405	-1.036447523717261	0.4999999999999999	0.7500000000000002
-1.201247952088106	-2.4512479520881065	1.2500000000000004	0.48556434861438413	-1.7949655380920784	0.07018959499118486	-0.07701164671697965	-1.1350247108846174	0.5000000000000001	0.7500000000000002
-1.1977513717395094	-2.4477513717395096	1.2500000000000002	0.5074901362753264	-1.813710856571766	0.07086949206279963	-0.07727373572616263	-1.1351264077797074	0.5000000000000002	0.75
-1.2024437340011551	-2.452443734001155	1.25	0	-1.39518832765411	0.05895188201158357	-0.06504217937130152	-1.0511651089873273	0.5	0.7500000000000001
-1.292742411075702	-2.542742411075702	1.25	0.01521303739980362	-1.485078248814339	0.06164107464215624	-0.06758503368073124	-1.0669332406225915	0.5000000000000001	0.75
-0.8098398682684476	-2.0598398682684476	1.25	1.1210093610441065	-2.0139041124221806	0.07635142261829429	-0.08222484829462803	-1.16107169121404	0.5000000000000002	0.7499999999999999
-1.3531739641935605	-2.6031739641935605	1.25	0.12155402366522661	-1.6270819173115878	0.06580983992277777	-0.0716822935568555	-1.0917736169131214	0.4999999999999999	0.7500000000000001
-1.2428361700417707	-2.4928361700417705	1.2499999999999998	0.0026940733592126787	-1.4368207364203218	0.06031250267259713	-0.0661587626442584	-1.0528632470090002	0.5	0.7499999999999998
-1.2424761395518094	-2.4924761395518096	1.2500000000000002	0.4538761411339567	-1.817818661287763	0.07112544897535612	-0.07688040475912217	-1.1227786636142372	0.5000000000000001	0.7500000000000001
-1.2111273956515314	-2.4611273956515314	1.25	0.5098909870565471	-1.8401439360884506	0.07175923652017088	-0.07746194655427723	-1.1251717365855218	0.5000000000000002	0.7499999999999999
-1.282080347681184	-2.532080347681184	1.25	0.013500015074982663	-1.4826791920150815	0.06170780247468378	-0.06741270621689392	-1.0571962669988748	0.5000000000000001	0.75
-1.3484564962826808	-2.598456496282681	1.25	0.10650334215048418	-1.6174545776952907	0.0656179130960278	-0.07127655351204243	-1.0818466203218597	0.5	0.75
-0.9501513922015361	-2.200151392201536	1.25	0.9159270111269917	-1.9680373402279998	0.07527895015064895	-0.08086962396242518	-1.142450389288752	0.49999999999999983	0.7500000000000001
-1.3452659999339267	-2.5952659999339267	1.25	0.09128403917182282	-1.6048398745097752	0.06531052100948352	-0.07086828379731566	-1.0761524018081423	0.5000000000000001	0.75
-1.318809342456193	-2.568809342456193	1.25	0.0400121988509341	-1.5409472999694818	0.06351626834770999	-0.06901633276006558	-1.0623741769252897	0.5000000000000001	0.7499999999999999
-1.0879420381021059	-2.3379420381021063	1.2500000000000004	0.7061874953074168	-1.9105171443245883	0.07384769645339423	-0.07926345888992424	-1.1281966266484047	0.5000000000000002	0.7500000000000002
-1.3173104608185833	-2.5673104608185833	1.25	0.2697326718313189	-1.7355503397660408	0.0690943261273659	-0.07447387132025045	-1.096113247690977	0.5	0.7500000000000001
-1.3033598708821597	-2.55335987088216	1.2500000000000004	0.028804575536882204	-1.5222947106381477	0.0630635753350399	-0.06841801963222369	-1.0545152914837108	0.5000000000000002	0.7500000000000001
