E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1962483788379579	-0.05375162116204231	1.2500000000000002	0	0.014255889773930332	0.0039666169274710315	-0.012281448176145817	-0.059692679687297856	0.49999999999999994	0.7500000000000002
1.2002736687460083	-0.049726331253991694	1.25	0	0.016715731141453537	0.004643693306532828	-0.011697529229121206	-0.05938822647285685	0.5000000000000001	0.7499999999999999
1.2014956488272157	-0.04850435117278431	1.25	0	0.01589584117791832	0.005371751638773252	-0.010350749781996224	-0.059421194207479655	0.4999999999999999	0.7500000000000001
1.199053684587154	-0.05094631541284588	1.2499999999999998	0	0.011117605180174923	0.006162288070645687	-0.008384608213279328	-0.05984160045038717	0.5	0.7499999999999998
1.192453496250405	-0.05754650374959463	1.2499999999999996	0	0.0021392358674697156	0.007025306932157204	-0.006008794989221239	-0.06070225156000031	0.5	0.7499999999999997
1.1817260153557054	-0.06827398464429461	1.25	0	-0.01071013287233359	0.0079656935447356	-0.003475723830378789	-0.06205382148631783	0.5000000000000001	0.75
1.1675774652468363	-0.0824225347531638	1.25	0	-0.02641045027048475	0.008979641219095714	-0.0010516304579311266	-0.06394009524384364	0.5	0.7499999999999999
1.151452499656588	-0.09854750034341199	1.25	0	-0.04321901980550159	0.010052334289152524	0.00101375000598936	-0.06639456483305228	0.5	0.7499999999999999
1.1354132718177412	-0.11458672818225873	1.25	0	-0.05881898972991864	0.011158111597962895	0.002513619349961805	-0.0694394694002648	0.5	0.7500000000000001
1.1217893908235137	-0.12821060917648627	1.25	0	-0.07068839428922047	0.012263641020519297	0.0033019251461104595	-0.07308778105389557	0.5	0.75
1.11266317263295	-0.13733682736705002	1.25	0	-0.07662330011077234	0.013333444764129608	0.003300730344109086	-0.07734770236451638	0.4999999999999999	0.75
1.1092180581478872	-0.1407819418521128	1.25	0	-0.07526022798363818	0.01433525275219571	0.0024961020074649332	-0.08235306862813524	0.5	0.75
1.1107476569003518	-0.13925234309964807	1.25	0	-0.06645151146221676	0.01524312272844772	0.000918656650062623	-0.08896261101594166	0.49999999999999994	0.7500000000000001
1.1172134015563817	-0.13278659844361865	1.2500000000000004	0	-0.05124338172588667	0.016055252595813183	-0.0013038423767235486	-0.09629462693682161	0.5000000000000003	0.7500000000000002
1.1266118498707625	-0.12338815012923764	1.25	0	-0.031746681795106146	0.016774092300666756	-0.004016440433604225	-0.10439912020119402	0.5	0.7499999999999999
1.1363298922355787	-0.1136701077644211	1.2499999999999998	0	-0.010720551266338215	0.017411717225393388	-0.007020879758025345	-0.11334039396545093	0.49999999999999994	0.7499999999999999
1.143599032939821	-0.10640096706017915	1.25	0	0.008895899752389285	0.017986471982269665	-0.010086728347125805	-0.1231966104477123	0.49999999999999983	0.7500000000000002
1.145904360263929	-0.10409563973607101	1.25	0	0.024414197676000334	0.018519647813162433	-0.012969690653778444	-0.13405979457145534	0.5	0.7500000000000001
1.1412727108082716	-0.10872728919172839	1.25	0	0.033713655312912476	0.019033093265864335	-0.015436752538218891	-0.14603728523228632	0.4999999999999999	0.7500000000000001
1.1284130148500533	-0.12158698514994656	1.2499999999999998	0	0.03541454270041116	0.01954820810349551	-0.01729443989297321	-0.15925529606088001	0.5	0.7499999999999998
1.1067206244573229	-0.14327937554267717	1.25	0	0.028913909191327462	0.020086313725169978	-0.018414642688714532	-0.17386495577046007	0.5	0.7500000000000001
1.076174198258159	-0.17382580174184098	1.25	0	0.01430825524809004	0.020670117828537286	-0.01875303384459536	-0.19005114097387293	0.5	0.7500000000000001
1.0371511766120363	-0.21284882338796368	1.25	0	-0.00777265527865529	0.02132596674290474	-0.01835744322689523	-0.2080446916253179	0.5000000000000002	0.7499999999999999
0.9901780014349986	-0.25982199856500143	1.25	0	-0.03640319089994263	0.022086757582268916	-0.01736629651701571	-0.22813926873031198	0.5000000000000001	0.7499999999999999
0.9356229535196952	-0.3143770464803046	1.2499999999999998	0	-0.0706580914936928	0.022995697770011717	-0.015999351262066055	-0.2507153014945575	0.49999999999999983	0.7499999999999999
0.8733315759873309	-0.37666842401266953	1.2500000000000004	0	-0.1099603889983431	0.02411156844818485	-0.014544078388674962	-0.27627552507383635	0.5000000000000001	0.7500000000000002
0.8021852793469566	-0.4478147206530434	1.25	0	-0.1544899150625738	0.025516933351263794	-0.013341387911040831	-0.30550035103069256	0.5000000000000001	0.7499999999999999
0.7195095465083923	-0.5304904534916077	1.25	0	-0.20570926597357492	0.02733223487440379	-0.012774820644720835	-0.3393386017477158	0.5000000000000001	0.75
0.620122610943427	-0.629877389056573	1.25	0	-0.267185343699719	0.029741869251047874	-0.01326946721991683	-0.379164447387985	0.5	0.7500000000000001
0.49448124045021813	-0.7555187595497823	1.2500000000000004	0	-0.34618389204307026	0.033045613912815644	-0.015313879859509025	-0.4270666015600187	0.5000000000000002	0.7500000000000001
0.3244755503537615	-0.9255244496462385	1.25	0	-0.457327567115431	0.03776782083777823	-0.01953774422992903	-0.48642695913865674	0.5	0.7500000000000001
0.07251476576805782	-1.1774852342319422	1.25	0	-0.6322424305379379	0.04491538604345935	-0.026936946279751482	-0.563221243457712	0.49999999999999994	0.7500000000000001
-0.35235257062284453	-1.6023525706228448	1.2500000000000002	0	-0.9499848110947456	0.056701811544874324	-0.03956416052838234	-0.6695054105445911	0.5	0.7500000000000002
-1.0773111268172422	-2.3273111268172424	1.2500000000000002	0.15597346391129174	-1.6641154796011168	0.0791998505511614	-0.06315747006773394	-0.8352114916108446	0.5000000000000002	0.75
-0.5526255411769214	-1.8026255411769214	1.25	1.0994850979415771	-2.0177858014071077	0.08971643091419931	-0.07443587945116945	-0.8996053891744207	0.5	0.7499999999999999
-0.7252556552064853	-1.9752556552064853	1.25	0	-1.2345383281171716	0.06831859914993116	-0.05442134550850499	-0.7546145807307398	0.5	0.75
-0.3458537121474994	-1.5958537121474994	1.25	0	-0.9200212181888515	0.058809447165162315	-0.04729547550986754	-0.6873464656139426	0.5	0.75
-0.12356379658991656	-1.3735637965899166	1.25	0	-0.7316622606433185	0.05258217594552848	-0.04420648837841031	-0.6502772235137163	0.5	0.7500000000000001
