E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1269379639446315	-0.12306203605536838	1.25	0	-0.03779050186141643	-0.000916882196004422	0.002698132756293998	-0.08705278475424152	0.5	0.75
1.1258485271671217	-0.12415147283287778	1.2499999999999996	0	-0.0386217267717951	-0.0002954799955163657	0.0025676359037789705	-0.08780190196934529	0.4999999999999998	0.7499999999999998
1.124777105782765	-0.12522289421723506	1.25	0	-0.03925371693623472	0.0003780632179236818	0.002399407375729745	-0.08874664787465378	0.49999999999999994	0.75
1.123880929955797	-0.1261190700442032	1.2500000000000002	0	-0.039513985506079555	0.001089321653823869	0.0021987003462039588	-0.08989310653815147	0.5000000000000001	0.7500000000000001
1.1233395987420227	-0.12666040125797734	1.25	0	-0.039208544039722966	0.001827906667514917	0.0019683256583241412	-0.09124808954409344	0.5000000000000001	0.75
1.1233447848114366	-0.12665521518856343	1.25	0	-0.03813154573500241	0.002589538847496375	0.0017064503169104124	-0.09281965861796782	0.5000000000000002	0.7499999999999999
1.1240859979614	-0.12591400203859998	1.25	0	-0.03607868547002017	0.0033776635716366507	0.0014046142478190762	-0.09461759438803555	0.5000000000000001	0.75
1.1257315410708102	-0.12426845892919003	1.2500000000000002	0	-0.03286504835658178	0.004202835575675635	0.0010474399574837484	-0.09665368610576763	0.5000000000000001	0.7500000000000001
1.1284023372522143	-0.1215976627477858	1.25	0	-0.028349897923236517	0.005079204732274281	0.0006147506643554108	-0.09894172022117897	0.5	0.7500000000000001
1.1321392504936747	-0.1178607495063253	1.25	0	-0.022468094687951336	0.006018283049221299	8.614057472790693e-05	-0.10149707844232317	0.49999999999999994	0.7500000000000001
1.1368699504196866	-0.11313004958031336	1.25	0	-0.015262639422110945	0.007021486191224047	-0.0005529750974750118	-0.10433592125195146	0.5	0.7500000000000001
1.1423857887479592	-0.10761421125204067	1.2499999999999998	0	-0.006908505441341525	0.008074027604972096	-0.0013057101372555824	-0.10747402327841565	0.4999999999999999	0.7499999999999999
1.1483389446643772	-0.10166105533562284	1.25	0	0.002282142326358126	0.009142645449438212	-0.0021604257595610145	-0.11092541735185815	0.49999999999999983	0.7500000000000001
1.154264888234939	-0.09573511176506161	1.2500000000000004	0	0.011878590825984747	0.010178207549937512	-0.003090848853247839	-0.11470106128773602	0.5000000000000002	0.7500000000000002
1.1596281028318436	-0.09037189716815641	1.25	0	0.021372729402602448	0.01112239725655913	-0.0040592797904162375	-0.11880774403690175	0.5	0.75
1.1638833575854726	-0.08611664241452718	1.2499999999999998	0	0.03023590847042567	0.011916484448535082	-0.005021636892059674	-0.12324739844142826	0.5	0.7499999999999998
1.1665419653798512	-0.08345803462014874	1.25	0	0.037981758621382575	0.012509954017220246	-0.005932839650401589	-0.12801690760834997	0.5000000000000001	0.75
1.1672321472324145	-0.08276785276758601	1.2500000000000004	0	0.04422464292397666	0.01286721817941517	-0.006751307716269332	-0.1331084061547085	0.5000000000000003	0.7500000000000002
1.1657441168110974	-0.08425588318890265	1.25	0	0.04872459680863633	0.012971389262710886	-0.00744186427412242	-0.13851000498612745	0.4999999999999999	0.7500000000000001
1.1620530699586487	-0.08794693004135158	1.2500000000000002	0	0.05141190515450786	0.012824871804748839	-0.007976889079529106	-0.14420681792107917	0.5000000000000001	0.7500000000000001
1.1563163709204434	-0.0936836290795567	1.25	0	0.052387374716908276	0.01244719747885981	-0.008336059479704531	-0.15018214179562026	0.4999999999999999	0.75
1.1488446504853835	-0.10115534951461647	1.25	0	0.05189766816619792	0.01187098447349105	-0.008505366066119277	-0.15641863608818615	0.5000000000000001	0.75
1.1404373803568948	-0.1095626196431051	1.2499999999999998	0	0.05030905021708956	0.011148267321534153	-0.008478359146826764	-0.16254157803490205	0.4999999999999998	0.75
1.1314508949566426	-0.11854910504335771	1.2500000000000004	0	0.048008777583905815	0.010320695777555722	-0.008250661813990867	-0.16862791659082838	0.5000000000000001	0.7500000000000002
