E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6499636908691807	-0.6000363091308193	1.25	0	-0.08571352343395872	0.017045032971517597	-0.014593967830693949	-0.5167738508376842	0.49999999999999994	0.75
0.6292722952361387	-0.6207277047638613	1.25	0	-0.0904263367736246	0.018823793900051834	-0.013760523727417415	-0.535364638162871	0.5000000000000001	0.75
0.6007433322231245	-0.6492566677768753	1.2499999999999998	0	-0.10041216659712507	0.020750879751496396	-0.013023991024359432	-0.5565713899068871	0.4999999999999999	0.7499999999999999
0.5607637153350017	-0.6892362846649983	1.25	0	-0.11841762499089274	0.02276418596752431	-0.012671886119402708	-0.5809109595222272	0.49999999999999994	0.75
0.5048849280699637	-0.7451150719300363	1.25	0	-0.1478145870370038	0.02483426383973516	-0.012991889948673395	-0.6091428587840944	0.5000000000000001	0.7499999999999998
0.42753635147616664	-0.8224636485238334	1.25	0	-0.19277797051445741	0.02700972948196671	-0.01427718182620446	-0.6424182256651382	0.5	0.7499999999999999
0.3208746926833831	-0.9291253073166169	1.25	0	-0.25919435778522554	0.029471439524423704	-0.016860642917774008	-0.6825417461380411	0.5	0.7499999999999999
0.1715929917594161	-1.0784070082405839	1.25	0	-0.35735391339946637	0.032618907334601356	-0.021200040806922223	-0.7324719613687967	0.5000000000000001	0.7499999999999999
-0.04743019521200309	-1.297430195212003	1.25	0	-0.5092351370415859	0.03726747595867681	-0.028076533149707934	-0.7973860009793861	0.5000000000000001	0.7499999999999999
-0.4016952226277617	-1.651695222627762	1.2500000000000002	0	-0.7704581260126954	0.045202501879514724	-0.03911985384115882	-0.8873197446534224	0.5	0.7500000000000002
-1.0874344805697507	-2.3374344805697507	1.25	0.0009817812439902873	-1.3153711744746648	0.06111013099690116	-0.058609398227439276	-1.025545820108538	0.5000000000000001	0.7499999999999999
-0.004838616863613865	-1.2548386168636143	1.2500000000000004	2.012701384243247	-2.1044246801636923	0.08193308755004636	-0.08157662652510268	-1.1634717819681124	0.5000000000000001	0.7500000000000003
-1.0972949546019892	-2.3472949546019892	1.25	0	-1.3383129032184113	0.06076579626221624	-0.058432222421854356	-1.01131562522394	0.5	0.7500000000000001
-0.8660032224108729	-2.116003222410873	1.25	0	-1.149201151022175	0.053985839368746916	-0.05251635319287196	-0.9682715575645727	0.5	0.75
-1.014513918984207	-2.264513918984207	1.25	0	-1.2613011913742125	0.056143057747567525	-0.05683248749418419	-1.002523297863378	0.5000000000000001	0.75
