E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7484278132588822	-0.5015721867411178	1.25	0	0.0930648770482188	-0.011206800168111831	-0.0034841673158425364	-0.5799460963053822	0.4999999999999999	0.7500000000000002
0.7365548026460167	-0.5134451973539838	1.2500000000000004	0	0.09539160872397522	-0.012332035451824588	-0.002748172869935939	-0.5937565977561985	0.5000000000000001	0.7500000000000002
0.7240737503052146	-0.5259262496947856	1.2500000000000002	0	0.09788176144564394	-0.013278968746563277	-0.0021763847014235004	-0.6083526576924427	0.5000000000000001	0.7500000000000001
0.7111719195147884	-0.5388280804852118	1.2500000000000002	0	0.10062618615211852	-0.014084477436053918	-0.001716393180739922	-0.6236533960205365	0.5	0.7500000000000002
0.6977344975382976	-0.5522655024617021	1.2499999999999998	0	0.10338435970906025	-0.014766931569020245	-0.001329690529389198	-0.6395532400723529	0.49999999999999994	0.7499999999999998
0.6834820127306966	-0.5665179872693038	1.2500000000000004	0	0.10571478332247217	-0.015323518415120946	-0.0009911435261941567	-0.6559181086504609	0.5000000000000001	0.7500000000000002
0.6680163935382958	-0.5819836064617038	1.2499999999999996	0	0.10701930952491964	-0.015729876365343096	-0.0006867356658006034	-0.6725863039554797	0.4999999999999998	0.7499999999999999
0.6508263548130642	-0.5991736451869358	1.25	0	0.10655567149084752	-0.015939307161234713	-0.00041266223339077155	-0.6893773472831579	0.5000000000000001	0.75
0.6312789725094863	-0.6187210274905137	1.25	0	0.10344960322363941	-0.015881284645901387	-0.00017633019344704494	-0.7061130158748047	0.5	0.75
0.6086042756766961	-0.6413957243233035	1.2499999999999996	0	0.09671878993324136	-0.015459800677811041	7.895044755894579e-07	-0.7226555030832094	0.49999999999999994	0.7499999999999996
0.5818581770426191	-0.6681418229573807	1.2499999999999998	0	0.08529945138239106	-0.014552202409302384	7.855240195565907e-05	-0.738967624332425	0.5000000000000001	0.7499999999999997
0.5498163714053064	-0.7001836285946941	1.2500000000000004	0	0.0680332713045703	-0.013008722818037216	-8.378864681991691e-06	-0.7551997982165451	0.5000000000000001	0.7500000000000002
0.5106986042243467	-0.7393013957756533	1.25	0	0.04352071787467353	-0.010651583056351667	-0.0003599550233573275	-0.7718105755706179	0.5	0.75
0.46153157705537795	-0.788468422944622	1.25	0	0.009665440250658967	-0.007269735170092469	-0.0011262835330436097	-0.7897378444921449	0.5000000000000001	0.75
0.3967682964050373	-0.8532317035949625	1.2499999999999998	0	-0.0374250089358647	-0.0025996194881357892	-0.0025379609163260204	-0.810669114254636	0.49999999999999983	0.7499999999999999
0.30526485151979355	-0.9447351484802065	1.25	0	-0.10595237825824126	0.0037307110801781548	-0.004973701013047426	-0.8375397802890959	0.5	0.7499999999999999
0.1630257033436744	-1.0869742966563252	1.2499999999999996	0	-0.21460113605816158	0.012353095384565275	-0.009128017125622867	-0.8755982388571061	0.4999999999999999	0.7499999999999998
-0.0876353362482234	-1.337635336248223	1.2499999999999996	0	-0.41044492823579215	0.024596193089924764	-0.016488359047453986	-0.9352982420549016	0.49999999999999983	0.7499999999999998
-0.5564832904223678	-1.8064832904223682	1.2500000000000004	0.05280523224054967	-0.8337089454748667	0.04384358673802524	-0.03086238404989613	-1.0385607798761802	0.5	0.7500000000000003
-0.3275368815716895	-1.5775368815716895	1.25	0.9543759117574391	-1.4291694820177525	0.06436418296729156	-0.05108227071685878	-1.1160252235618089	0.5	0.7499999999999999
-0.9969116978185446	-2.2469116978185446	1.25	0.0012849982780234193	-1.244438756063147	0.05955454198025892	-0.05180493240162075	-1.0115075496120594	0.5	0.7499999999999999
-1.0015485963887065	-2.251548596388707	1.2500000000000004	0	-1.263186621422547	0.06082420524249647	-0.05654250633309245	-0.992643673875564	0.5	0.7500000000000003
-1.1353213259809067	-2.3853213259809065	1.2499999999999998	0.4277733576789049	-1.7306314431221053	0.07546417274642167	-0.07284929183462256	-1.085078121449505	0.4999999999999999	0.7499999999999999
-1.0913811258955504	-2.34138112589555	1.2499999999999998	0.5469543605466489	-1.7982462386536415	0.0772259509578624	-0.07432687022480602	-1.0929883285216135	0.49999999999999994	0.7499999999999998
-1.1327980280231955	-2.3827980280231955	1.25	0.0012874075515836303	-1.3779687831748597	0.0640864828459277	-0.060147332583094175	-1.0100558026627529	0.5000000000000001	0.7499999999999999
-1.1083694228203478	-2.3583694228203482	1.2500000000000004	0.021042157530861694	-1.3586100041663443	0.06240947804840498	-0.058001942665456906	-1.0252091115678135	0.5000000000000001	0.7500000000000003
-0.5846848202749355	-1.834684820274936	1.2500000000000004	0.8420494417508153	-1.5716084273551338	0.06705931494246899	-0.06372262632118254	-1.1084625232919039	0.5000000000000001	0.7500000000000003
-0.9014580080692838	-2.151458008069284	1.25	0.11356124343548601	-1.2152184174910037	0.054672138315884695	-0.055062370679724894	-1.0494106016499258	0.5	0.75
-0.8430088150952937	-2.0930088150952937	1.25	0	-1.0886331345359235	0.050090313145220264	-0.052383571967616685	-1.0020824217369737	0.5	0.7500000000000001
-1.0839700487586548	-2.3339700487586548	1.25	0.10554991856371054	-1.3882810803960608	0.05906013291097722	-0.062475334252806776	-1.0478236855844747	0.5	0.7500000000000001
-0.8409838540337737	-2.090983854033774	1.2500000000000002	0.8193763697673742	-1.8006526999087518	0.07205181894666725	-0.07474602952024843	-1.1070133133188151	0.5000000000000001	0.7500000000000001
-1.2409852969519837	-2.4909852969519837	1.25	0.07267189129797957	-1.522259608598327	0.06700313616352237	-0.06741569255263408	-1.0409850232625244	0.5	0.75
-1.2303981548011587	-2.4803981548011587	1.25	0.03445366208131606	-1.4853204611644137	0.06747130725765957	-0.06679549708473767	-1.0302071658909826	0.5000000000000001	0.7499999999999999
-1.0144432991068835	-2.2644432991068837	1.2500000000000002	0.6986976852725548	-1.8632582134637004	0.07828202488475366	-0.07769155706789185	-1.1004732387326002	0.5000000000000001	0.7500000000000001
-1.2668641030719991	-2.5168641030719994	1.2500000000000002	0.26976365300743277	-1.717184074267924	0.07323675653986558	-0.07331460226863357	-1.06936583608274	0.5000000000000001	0.7500000000000001
-1.2498328965249228	-2.499832896524923	1.25	0.02479727464508996	-1.497739800881467	0.06638271523028651	-0.06688352849885325	-1.026389557019979	0.5	0.75
-1.2258999030122577	-2.475899903012258	1.2500000000000002	0.320975833643272	-1.7220469958875557	0.07286345527225489	-0.07331926948027077	-1.0743729265599586	0.4999999999999998	0.7500000000000004
-1.0891768028909175	-2.3391768028909175	1.25	0.5745491965790195	-1.8202407547501716	0.07596516550016225	-0.07606235779399033	-1.0933880524259374	0.4999999999999999	0.75
-1.2716506824344957	-2.5216506824344957	1.25	0.048549904099123076	-1.535077840430408	0.06803236495603451	-0.0680553961598906	-1.035099714899355	0.5	0.7500000000000001
-1.311824375225951	-2.5618243752259513	1.2500000000000002	0.12482817646284294	-1.6349704965025784	0.07083746901804606	-0.07098431866821565	-1.051535205536046	0.5000000000000002	0.75
-1.017392972499184	-2.2673929724991844	1.2500000000000004	0.7685331234765043	-1.9303224619887833	0.07892943990876534	-0.07934367428906224	-1.1051893996066087	0.49999999999999994	0.7500000000000004
-1.3141935137360459	-2.564193513736046	1.2500000000000002	0.1371930434095634	-1.6451935388041992	0.07096694394998389	-0.07171670179247557	-1.0554432604989186	0.5000000000000001	0.7500000000000001
-1.3021884388824858	-2.5521884388824856	1.2499999999999998	0.06408003525558348	-1.5727425093034721	0.06872724867155906	-0.06966697389523624	-1.0425862396109198	0.49999999999999994	0.7499999999999998
-1.1196583978159425	-2.3696583978159422	1.2499999999999998	0.6113054981452315	-1.8797519268022975	0.07707522024154656	-0.07812475671447192	-1.100162432685951	0.5000000000000001	0.7499999999999997
-1.28639033908209	-2.5363903390820903	1.2500000000000002	0.2984690704831485	-1.7554360263940967	0.07345475579963473	-0.07462425734915819	-1.0782538816216187	0.5	0.7500000000000002
-1.3069996029059625	-2.5569996029059623	1.2499999999999998	0.05137861790721421	-1.5642312957837248	0.06792385971972707	-0.0692034150897324	-1.0428673696594464	0.5000000000000001	0.7499999999999997
-1.2657746065034066	-2.5157746065034066	1.25	0.3547427110134218	-1.783472745918161	0.07401096866509876	-0.0753521345948189	-1.0857034056689472	0.5	0.7499999999999999
-1.1835558031067226	-2.4335558031067226	1.25	0.5209018814153583	-1.8538647431219208	0.07586401721645689	-0.0772074878581301	-1.0992494707584866	0.5000000000000001	0.75
-1.3052016483409665	-2.5552016483409665	1.25	0.20898850403308256	-1.6899262291334214	0.07154755948118777	-0.07278413326529617	-1.0730273494565195	0.5000000000000001	0.75
-1.304625712186574	-2.5546257121865743	1.2500000000000002	0.13872444832017772	-1.6280450283676666	0.06998679448077239	-0.07105160076172397	-1.0642403258581337	0.5	0.7500000000000002
