E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5760386715794801	-0.6739613284205201	1.2500000000000002	0	0.11051465321592	-0.0002549802257259242	-0.033693265019386326	-0.7505277363913279	0.5000000000000001	0.7500000000000001
0.5471742649292051	-0.7028257350707949	1.25	0	0.11845250777271099	0.002412760412920186	-0.03731913752550451	-0.7863718657309215	0.5000000000000001	0.75
0.4506434733717207	-0.799356526628279	1.2499999999999998	0	0.060243343741200536	0.008796603997534937	-0.04130164025973865	-0.8270948341072759	0.49999999999999994	0.7499999999999998
0.2537467457097964	-0.9962532542902036	1.25	0	-0.09505670907755676	0.01970262036761572	-0.04590555153547853	-0.874993614044784	0.4999999999999999	0.7500000000000001
-0.07007386052278952	-1.3200738605227895	1.25	0	-0.36819633886191167	0.03515653517361663	-0.05160662125506928	-0.9354274355794252	0.5000000000000001	0.75
-0.5433168955701493	-1.7933168955701495	1.2500000000000002	0	-0.7683615796673773	0.05462524259889867	-0.059582358551353624	-1.0199981999503172	0.5	0.7500000000000002
-1.2515893949494443	-2.5015893949494443	1.25	0.002212493230996593	-1.3545854833277817	0.07902832820012139	-0.07355550995662682	-1.1546892230961538	0.5	0.75
-0.18761190763482505	-1.4376119076348253	1.2500000000000002	1.8022119409196726	-1.9533384085326861	0.10090712361024584	-0.0914449067956361	-1.2959476568364214	0.5	0.7500000000000002
-1.0679196099373574	-2.3179196099373574	1.25	0.00012605078967320438	-1.1617314885420815	0.07821372096389108	-0.07440098742034233	-1.1601269057284975	0.49999999999999994	0.7500000000000001
-0.8342328985893142	-2.084232898589314	1.25	0	-0.9671693662342703	0.06915529398313525	-0.070713030702339	-1.11550579563584	0.5	0.75
-1.0275411820781177	-2.277541182078118	1.2500000000000004	0	-1.1113027212082685	0.07210504672452711	-0.07438877298006366	-1.1639547346143133	0.5000000000000001	0.7500000000000002
-1.0706063061444773	-2.3206063061444775	1.2500000000000002	0.6196282661996917	-1.641186766628454	0.08929990275086594	-0.08400605192503674	-1.3043416565415444	0.49999999999999994	0.7500000000000003
-1.2352710533142721	-2.4852710533142726	1.2500000000000004	0.308285902066074	-1.5145932060286689	0.09452694130639969	-0.07423003749803322	-1.2992606531600441	0.5000000000000002	0.7500000000000002
-1.1159570254301068	-2.3659570254301068	1.25	0	-1.154353714117159	0.09085986045904101	-0.06483969426026304	-1.237623477511726	0.5000000000000001	0.75
-1.2203790124594445	-2.470379012459444	1.2499999999999996	0.0003431913344591475	-1.214427387996817	0.09631657296987158	-0.07164462219166834	-1.2809667665752893	0.5	0.7499999999999996
-1.3156547836115755	-2.5656547836115755	1.25	0.5648876223536403	-1.736969508454755	0.11104325993493654	-0.09301645459615848	-1.4115997028492389	0.5	0.7499999999999999
-1.796926734778629	-3.0469267347786295	1.2500000000000004	0.3002368426634683	-1.9263757007675788	0.11215665712033615	-0.10047061652086905	-1.432473917273986	0.5	0.7500000000000004
-2.00333781690488	-3.25333781690488	1.25	0.029730956751320647	-1.8601239887357344	0.11191995670000277	-0.09734663095070065	-1.4375181106697683	0.5	0.7500000000000001
-2.163787293573668	-3.413787293573668	1.25	0.21652263541314687	-2.0980821640289906	0.12571643872584035	-0.10220820234865319	-1.5557360013350114	0.5	0.75
-2.384157480799675	-3.634157480799675	1.25	0.4681227324204644	-2.438200039774049	0.1426175348250899	-0.11123690256681862	-1.6954608057043619	0.5000000000000001	0.75
-2.3712111037925494	-3.6212111037925494	1.25	1.441969889052067	-3.251809452670775	0.1633622936958105	-0.13508991118124025	-1.8396439226884118	0.5	0.7499999999999999
-3.2266951922116096	-4.47669519221161	1.25	0.1829815822591041	-2.925022447498736	0.1493663645032734	-0.12897423147329964	-1.7550464600019517	0.49999999999999994	0.75
-2.838358661162138	-4.088358661162138	1.25	0.43988008281634716	-2.8261588164178155	0.14190299026197514	-0.12953574122567807	-1.7144471765969662	0.5000000000000001	0.75
