E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7984733032146225	-0.45152669678537727	1.2499999999999998	0	0.0049758688760392095	0.005080244338918204	0.0006835271570117326	-0.46226633715734644	0.49999999999999994	0.7499999999999999
0.797227806226285	-0.452772193773715	1.25	0	0.010981913647340576	0.005021843538376448	0.0012564156867192772	-0.47003236664615133	0.5	0.7500000000000001
0.795553924239762	-0.454446075760238	1.25	0	0.01669026962033781	0.004955810597387138	0.001740936271634198	-0.47783309224959714	0.5	0.7500000000000001
0.7932932810596698	-0.4567067189403302	1.25	0	0.021932388000293797	0.004881679606036565	0.0021211907159504845	-0.48564197726261105	0.5000000000000001	0.7499999999999999
0.7903345784505649	-0.4596654215494349	1.2499999999999998	0	0.02658149691801334	0.0047990436056098516	0.0023865850269229544	-0.493432547099981	0.5000000000000001	0.7499999999999997
0.7866103360244892	-0.4633896639755108	1.25	0	0.030550613053622732	0.004707611044141676	0.0025308967324594203	-0.5011787848057346	0.5000000000000001	0.7499999999999999
0.7820911118297269	-0.4679088881702729	1.2499999999999998	0	0.033788026342209905	0.004607259742603398	0.0025513205319402602	-0.5088554947870264	0.4999999999999999	0.7499999999999999
0.7767786810420961	-0.47322131895790387	1.25	0	0.03627154975848071	0.004498084937562477	0.002447683282811145	-0.5164386369367582	0.4999999999999999	0.7500000000000002
0.7706992857921375	-0.4793007142078624	1.25	0	0.03800252230746176	0.004380438841205359	0.00222195650396756	-0.5239056318604971	0.5000000000000001	0.75
0.7638976165327391	-0.48610238346726115	1.2500000000000002	0	0.03900016404855074	0.004254959985569166	0.0018781279729840777	-0.5312356354743651	0.5	0.7500000000000002
0.7564317651521731	-0.4935682348478271	1.2500000000000002	0	0.03929652184548019	0.0041225913441761625	0.0014224305009051502	-0.5384097785383886	0.49999999999999994	0.7500000000000003
0.7483690796547104	-0.5016309203452896	1.25	0	0.038931990368295484	0.00398458688089216	0.0008638667818414048	-0.5454113643763187	0.5000000000000002	0.7499999999999998
0.7397826875007387	-0.510217312499261	1.2499999999999998	0	0.03795128373974585	0.0038425068060766593	0.00021491354506259527	-0.5522260165901461	0.49999999999999983	0.75
0.7307484477269646	-0.5192515522730357	1.2500000000000002	0	0.03639977594098233	0.003698202425550571	-0.0005077623379974982	-0.5588417683015711	0.5000000000000002	0.75
0.7213422236712199	-0.5286577763287799	1.2499999999999998	0	0.034320298720163435	0.0035537919807879822	-0.0012827815854402885	-0.565249085444291	0.4999999999999999	0.7499999999999999
0.7116375928384183	-0.5383624071615819	1.2500000000000002	0	0.03175072592577274	0.003411629166493144	-0.002083943451458153	-0.5714408188023896	0.5000000000000001	0.7500000000000001
0.7001787065258369	-0.5498212934741629	1.2499999999999998	0	0.028562185414537096	0.0032517523821097363	-0.0028965457714483366	-0.5787386854993614	0.49999999999999994	0.7499999999999999
0.6863833228522083	-0.5636166771477922	1.2500000000000004	0	0.02466319937838997	0.0030738647346032107	-0.003690773855991989	-0.5876629674047934	0.5000000000000001	0.7500000000000003
0.6720668718940003	-0.5779331281059995	1.2499999999999998	0	0.020234815073120076	0.0029115890377511993	-0.00441195451247772	-0.596667577704393	0.5	0.7499999999999998
0.6572652908066795	-0.5927347091933209	1.2500000000000004	0	0.015290020787944454	0.0027706356308404797	-0.005025276499341685	-0.6057700891127642	0.5000000000000001	0.7500000000000002
0.6420196558852194	-0.6079803441147806	1.25	0	0.009851998917219105	0.0026571121248407173	-0.005499398486894963	-0.6149900566699456	0.49999999999999994	0.75
0.6263826903813441	-0.6236173096186564	1.2500000000000004	0	0.003962984675981399	0.0025774780274528675	-0.005809228491059975	-0.6243485438310307	0.5	0.7500000000000003
0.6104245510123487	-0.6395754489876513	1.25	0	-0.002308044198943665	0.002538474040371091	-0.00593825657970439	-0.6338676222493743	0.5	0.7499999999999999
0.5942362133703956	-0.6557637866296044	1.25	0	-0.008860812338842968	0.0025470171886447335	-0.005880107334573387	-0.6435698841448328	0.5	0.7499999999999999
0.5779290545492747	-0.6720709454507253	1.25	0	-0.01556388191732019	0.00261005558674248	-0.005639106274996404	-0.6534780128451512	0.5000000000000001	0.75
0.5616299308740215	-0.6883700691259785	1.25	0	-0.022260171032394672	0.0027343814953735097	-0.005229818086834031	-0.6636144615021233	0.49999999999999994	0.7500000000000001
0.545471992820989	-0.704528007179011	1.25	0	-0.028777450210043992	0.0029264080893321026	-0.0046756737978661525	-0.674001291260433	0.5	0.7500000000000001
