E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.36147114741347475	-0.8885288525865253	1.25	0	-0.34004832436975513	0.022104219540904982	-0.0304706923354773	-0.5401140554221978	0.49999999999999994	0.75
0.19103917825797012	-1.0589608217420299	1.25	0	-0.45422099711623604	0.026128261150295352	-0.03670999309147357	-0.5941580926846156	0.49999999999999983	0.7500000000000002
-0.08804792554203345	-1.3380479255420337	1.2500000000000002	0	-0.6580161628608766	0.03379788187466626	-0.0454890579826701	-0.6683405865731531	0.5000000000000001	0.7500000000000001
-0.5905122457679295	-1.8405122457679295	1.25	0	-1.0523494710126553	0.04796744357936594	-0.059040165858165065	-0.7770900524764752	0.49999999999999994	0.75
-0.9305641217521354	-2.1805641217521354	1.25	0.6985834787291711	-1.9179405987159852	0.07521918587421693	-0.08356226607345321	-0.952863921566085	0.49999999999999983	0.7500000000000002
-1.1194984474108942	-2.369498447410894	1.25	0.32056409132748476	-1.756242177826282	0.07324925382429051	-0.07979058700700069	-0.9272790277293871	0.4999999999999999	0.7500000000000001
-0.8194963305985352	-2.069496330598535	1.25	0	-1.234967784954487	0.058627089745792636	-0.0667467166640025	-0.8264089187258381	0.5	0.75
-0.518229117872322	-1.768229117872322	1.25	0	-0.9893962139873299	0.05068117976020746	-0.06057198092416325	-0.7689421027210362	0.5000000000000001	0.7499999999999999
-0.487337101437743	-1.7373371014377428	1.2499999999999998	0	-0.962187425448075	0.05021281644952139	-0.06023959081874662	-0.7651229016204425	0.5	0.7499999999999998
-0.7422396604968597	-1.9922396604968595	1.2499999999999998	0	-1.161000023663377	0.058166749439159726	-0.06607946222574211	-0.8233269240469001	0.49999999999999983	0.7499999999999999
-0.8446854653566207	-2.094685465356621	1.2500000000000002	0.633632167894187	-1.7651117740378512	0.07871327129403513	-0.08205708958830182	-0.95986204091869	0.5000000000000002	0.75
-0.9955013767897043	-2.2455013767897043	1.25	0.35580602228221325	-1.6565340918815417	0.07724948538367381	-0.0786697646291804	-0.943353027944869	0.5	0.7500000000000001
-0.8571935728857545	-2.1071935728857545	1.25	0	-1.2490785818688372	0.0647053222661797	-0.06780199210837135	-0.855018321174726	0.5	0.75
-0.8170458972657086	-2.0670458972657086	1.25	0	-1.2163388778356934	0.0631312765693724	-0.06722140594857336	-0.8466168900508142	0.5000000000000001	0.7499999999999999
-1.172791097784621	-2.422791097784621	1.25	0.20027329427682172	-1.6756435918487007	0.07634016620369731	-0.08045403317142563	-0.9433069332450136	0.5000000000000001	0.75
-0.7944275848238109	-2.044427584823811	1.25	0.9034645521293747	-1.9478953090226558	0.08427438413849064	-0.086919492151482	-0.9973517199175383	0.5000000000000001	0.7499999999999999
-1.0591530827788869	-2.3091530827788866	1.2499999999999998	0.002057717437749629	-1.4044186750410785	0.06966148597655045	-0.07028549093556587	-0.9061681202165425	0.49999999999999994	0.7499999999999999
-1.0085813318800234	-2.2585813318800234	1.25	0	-1.3527659815487938	0.06846283035622715	-0.06744809340159233	-0.9068300872858646	0.49999999999999994	0.7500000000000001
-0.9025152183433434	-2.1525152183433436	1.2500000000000002	0.6851872069950535	-1.8296575231733625	0.08171194701881115	-0.08017516907871812	-1.0095816801051276	0.5	0.7500000000000002
-1.1304425545118737	-2.3804425545118737	1.25	0.3054668777835734	-1.6957100335768784	0.077224524942848	-0.0764984422963685	-0.990925481365048	0.5000000000000001	0.7499999999999998
-1.0669257398717085	-2.3169257398717087	1.2500000000000002	0.0008442933881707138	-1.3837624225104426	0.06843262323918779	-0.06727000458255664	-0.9351702294060679	0.5000000000000001	0.7500000000000001
-1.1943558459823382	-2.4443558459823382	1.25	0.10510078680719981	-1.5679884556375763	0.07443435649024323	-0.07221318711821549	-0.9836893465239894	0.5000000000000001	0.75
-0.7785349692430019	-2.028534969243002	1.25	0.9461619323684642	-1.9218767300617459	0.08512644978575477	-0.08107416849407326	-1.0568724528414017	0.5000000000000001	0.7499999999999998
-1.2056537731243913	-2.4556537731243915	1.2500000000000002	0.061957268991624126	-1.5275629176534655	0.07454731954094848	-0.06910202494041681	-0.9954934190630816	0.5000000000000001	0.7500000000000001
-1.1772861824507457	-2.4272861824507457	1.25	0.025178896247031846	-1.4630512695628433	0.07250693730478315	-0.06699088292113929	-0.994929863518578	0.5	0.7500000000000001
-0.9532560773171457	-2.2032560773171457	1.25	0.7035884795360219	-1.8324441904111435	0.08246898316392698	-0.07768810310449134	-1.0791812465014596	0.5000000000000001	0.75
-1.1896495948311274	-2.4396495948311276	1.2500000000000002	0.259212897129109	-1.6447802699548075	0.0774108339248027	-0.07254440016143858	-1.058948655768793	0.5000000000000002	0.75
-1.1824749649334705	-2.4324749649334705	1.25	0.01689887296371717	-1.429878072161578	0.07158480182366195	-0.06588202821146716	-1.0251985393478045	0.5	0.7499999999999999
-1.2478717928550553	-2.4978717928550553	1.25	0.2711234694273199	-1.6920203011589132	0.07936994888369257	-0.07267752154155974	-1.0836673884655945	0.49999999999999994	0.7500000000000001
-1.0874739899005592	-2.337473989900559	1.2499999999999998	0.6368680250774985	-1.8593155272509094	0.0840759637882306	-0.07704189436592623	-1.1220605571494526	0.5000000000000001	0.7499999999999997
-1.3047064947658429	-2.554706494765843	1.25	0.05246184469926041	-1.5387028170077781	0.0747402978376954	-0.06835716039570164	-1.074848659899319	0.5	0.75
-1.3440391057648329	-2.594039105764833	1.25	0.09437939308588983	-1.596006563308844	0.07570661339881568	-0.07029181239743608	-1.0978267365432584	0.5	0.7499999999999999
