E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.3363635738020987	-2.586363573802099	1.2500000000000004	0.014583347292425719	-1.506757534532612	0.06714367309437723	-0.06880537710715526	-1.0925276825491348	0.5	0.7500000000000003
-1.231698008817175	-2.481698008817175	1.2500000000000002	0.5697637706260026	-1.8847741254743646	0.07774949940570641	-0.07952130717622653	-1.1649158461982927	0.5	0.7500000000000002
-1.3305911478450958	-2.5805911478450962	1.2500000000000004	0.39064247146702025	-1.8158772714259381	0.07582859871014284	-0.0777379470546366	-1.1534469995416845	0.5000000000000001	0.7500000000000002
-1.3543864845499267	-2.604386484549927	1.2500000000000004	0.020029973122809963	-1.5237484902823568	0.06757850533138296	-0.06958043841998629	-1.0986660343017771	0.5000000000000001	0.7500000000000002
-1.4015669250501706	-2.6515669250501706	1.25	0.20314792575803553	-1.7151024129574055	0.073076732319184	-0.07515926270880026	-1.1375299074611842	0.5	0.75
-1.120181240616779	-2.3701812406167795	1.2500000000000004	0.7584276376635377	-1.9461841914750915	0.07942541920668493	-0.08158632000322394	-1.180263786008687	0.5000000000000001	0.7500000000000002
-1.4031522104993943	-2.6531522104993943	1.25	0.06720482052166243	-1.6004287297507536	0.06981328481355033	-0.07212662547178156	-1.1176149606120722	0.5	0.7499999999999999
-1.4100533716599184	-2.6600533716599184	1.25	0.07942061232300435	-1.615273859943673	0.07021964712774008	-0.07269720425101257	-1.1217225669159772	0.5	0.7499999999999999
-1.1140055540259945	-2.3640055540259945	1.25	0.7780849943038364	-1.954121332261544	0.07959461465469055	-0.08222569192468944	-1.185338138798288	0.5	0.75
-1.414118631559739	-2.664118631559739	1.25	0.18810838853518375	-1.7071750501787835	0.07284055278626657	-0.07563062372588213	-1.1422618989765239	0.5000000000000001	0.7499999999999998
-1.3971487670968024	-2.6471487670968026	1.2500000000000002	0.04663701518351093	-1.5732761889366835	0.0690620098499293	-0.0719838295343524	-1.1175877736592066	0.5000000000000002	0.75
-1.2813647457250803	-2.5313647457250803	1.25	0.5121385468122988	-1.8661253481916957	0.07730116351801372	-0.08034854932577655	-1.1743305585379205	0.4999999999999999	0.7500000000000001
