E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8622365373985691	-0.3877634626014307	1.2499999999999998	0	0.001581097173125565	0.003780427612423992	0.0033407127840924967	-0.39646570017107274	0.5	0.7499999999999998
0.8687151561550519	-0.3812848438449477	1.2499999999999996	0	0.010252210316739934	0.005060579594271071	0.0034759277077298666	-0.40007356146368855	0.5	0.7499999999999997
0.8741578239753308	-0.3758421760246692	1.25	0	0.01815233873599145	0.006105124663992688	0.0036131460663720687	-0.4037127854910254	0.49999999999999983	0.7500000000000001
0.8777346989554988	-0.3722653010445011	1.25	0	0.024551761195158887	0.006816222441067422	0.0037523447191677548	-0.4073856293998952	0.49999999999999994	0.75
0.87876456142092	-0.3712354385790805	1.2500000000000004	0	0.02884360998852771	0.007121673642017249	0.003893300203220145	-0.4110940224128456	0.5	0.7500000000000003
0.8767832641810637	-0.37321673581893655	1.2500000000000002	0	0.030604321345912063	0.006982761508924147	0.00403558503662553	-0.4148394037103983	0.5000000000000001	0.7500000000000001
0.8710833173147503	-0.3789166826852502	1.2500000000000004	0	0.029897273679040052	0.006426965324776421	0.004202543921791921	-0.4194434656108586	0.5000000000000002	0.7500000000000001
0.8618928859770641	-0.3881071140229363	1.2500000000000004	0	0.02684398421724099	0.005493843526349522	0.004391526598362721	-0.42483646836488953	0.5000000000000001	0.7500000000000002
0.8498564555575467	-0.4001435444424533	1.25	0	0.02143680573304555	0.00422271697356585	0.004583380191584908	-0.4303864473406496	0.5	0.75
0.835398071535981	-0.41460192846401894	1.25	0	0.014017273126178767	0.002699254624840636	0.004777119919327181	-0.4360955761343655	0.49999999999999983	0.7500000000000001
0.8191381246884073	-0.43086187531159265	1.25	0	0.005101498063944711	0.0010308618217503963	0.00497136180790661	-0.4419655970051944	0.5000000000000001	0.75
0.8018581858519087	-0.4481418141480918	1.2500000000000004	0	-0.004647347757322804	-0.0006607322270418287	0.0051642800664739984	-0.44799801423020114	0.5000000000000001	0.7500000000000002
0.7844547493465679	-0.46554525065343205	1.25	0	-0.01445670497242137	-0.002247812375647825	0.0053535937667153945	-0.45419432707207824	0.5000000000000002	0.7499999999999999
0.767882210837382	-0.482117789162618	1.25	0	-0.023492595820345193	-0.003605512462211666	0.0055365994010446	-0.46055628028110573	0.5000000000000001	0.75
0.7530852782722688	-0.4969147217277312	1.25	0	-0.030918067397199687	-0.004620806624608591	0.005710259939938083	-0.467086107645861	0.5000000000000001	0.75
