E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7995105229332523	-0.4504894770667477	1.25	0	-0.05887069605284589	0.015195766202074884	-0.0020286773316106656	-0.40478586988436605	0.5000000000000001	0.75
0.7867534341198055	-0.46324656588019447	1.25	0	-0.0594894758091262	0.015708337851963558	-0.0028610266012174487	-0.41660440132181437	0.49999999999999994	0.7500000000000001
0.7758282363519785	-0.4741717636480217	1.2500000000000002	0	-0.05798423623671301	0.015998087575799475	-0.0037814547040995487	-0.42840416028300865	0.5	0.7500000000000002
0.7663442517237617	-0.4836557482762383	1.25	0	-0.05485295752884602	0.01606538933645202	-0.0046904754307452974	-0.440177704653099	0.49999999999999983	0.7500000000000001
0.7578339484795926	-0.4921660515204073	1.25	0	-0.05066746969833747	0.015922427006887126	-0.005503974392658156	-0.4519170344362988	0.5	0.7500000000000001
0.7498717092804406	-0.5001282907195592	1.2499999999999998	0	-0.04594883463036552	0.015592138617859226	-0.006157768868439046	-0.46361382583861394	0.5	0.7499999999999998
0.7421378293085393	-0.5078621706914609	1.2500000000000002	0	-0.04109803090855724	0.015106401430089782	-0.006610794948421845	-0.47525974626457157	0.5000000000000001	0.7500000000000001
0.7344208113589578	-0.5155791886410422	1.25	0	-0.03638887076843464	0.014503489894199324	-0.0068470226448660056	-0.48684678512194096	0.5	0.7500000000000001
0.726568881255639	-0.5234311187443612	1.2500000000000002	0	-0.03201246937187284	0.0138248984199248	-0.006876000544310919	-0.4983675472481023	0.5000000000000001	0.7500000000000001
0.7184164955990461	-0.5315835044009544	1.2500000000000004	0	-0.028147958511217656	0.013111779053597313	-0.006731852660946182	-0.5098154722823879	0.5	0.7500000000000003
0.7097204491029813	-0.5402795508970187	1.25	0	-0.02502550809226718	0.012401428108353268	-0.006470524922237355	-0.5211849459908675	0.4999999999999999	0.75
0.7001410837603117	-0.5498589162396883	1.25	0	-0.02294698647466502	0.011724391907592845	-0.006165072148486295	-0.5324712495241298	0.4999999999999999	0.75
0.6892957198497519	-0.5607042801502481	1.25	0	-0.022238002567439123	0.011102793080598304	-0.005898813379087977	-0.5436702572843193	0.5	0.7500000000000001
0.6768919161277703	-0.5731080838722301	1.2500000000000004	0	-0.02312432776177182	0.01055034895814496	-0.005756337077609381	-0.5547777679909939	0.5000000000000001	0.7500000000000002
0.662916561407756	-0.5870834385922442	1.2500000000000002	0	-0.025556591296081066	0.010074203932273668	-0.005812679241640662	-0.5657883719867961	0.5	0.7500000000000002
0.6478186040612957	-0.6021813959387048	1.2500000000000004	0	-0.029044147362817012	0.009678128469015725	-0.006121525375075869	-0.5766938516698277	0.5000000000000001	0.7500000000000002
0.632595838814481	-0.617404161185519	1.25	0	-0.03258500753901104	0.009366007892339566	-0.0067038780927906015	-0.5874812834460569	0.5000000000000001	0.75
0.6187043271689328	-0.631295672831067	1.2499999999999998	0	-0.03476957624821573	0.009144179950320862	-0.007539066671306638	-0.5981312098618655	0.49999999999999994	0.7499999999999999
0.6077658961546492	-0.6422341038453508	1.25	0	-0.03407905007702894	0.009021385406195069	-0.008560057949364416	-0.6086163812251526	0.5	0.75
0.6011369745117737	-0.6488630254882263	1.25	0	-0.02931267229569307	0.009005888263568749	-0.009654718381531506	-0.6189015230745705	0.4999999999999998	0.7500000000000001
0.5994755993985255	-0.6505244006014745	1.25	0	-0.020006362108978163	0.009100380020546401	-0.010674087850746765	-0.628944330662296	0.5000000000000001	0.7499999999999999
0.6024598348006922	-0.6475401651993082	1.2500000000000004	0	-0.006690889717434635	0.009296178941694593	-0.011447956704912061	-0.6386974977186561	0.5000000000000002	0.7500000000000003
0.6087591648331614	-0.6412408351668386	1.25	0	0.009108705898859766	0.009568685351530846	-0.011807008537804363	-0.6481112178794248	0.5	0.75
0.6162661842667199	-0.6337338157332801	1.25	0	0.025135026123771134	0.009875925849047762	-0.01160934292043829	-0.6571354247856608	0.4999999999999999	0.7500000000000002
0.6225030401402355	-0.6274969598597645	1.25	0	0.03883043542615658	0.010161251389764316	-0.010767492530368978	-0.6657211541453164	0.5	0.7500000000000001
0.6250663037256482	-0.6249336962743518	1.25	0	0.04779802800607563	0.010359950917392068	-0.009270879763088095	-0.6738207954347314	0.49999999999999994	0.7500000000000001
0.6219869043152659	-0.6280130956847341	1.25	0	0.050165250987196805	0.010408175680482815	-0.007198988389821206	-0.6813875339625924	0.5000000000000001	0.75
0.6119508468738573	-0.6380491531261427	1.25	0	0.044796267588627654	0.010251872093514634	-0.004722497051574067	-0.688374795756711	0.49999999999999994	0.75
0.5944148237777381	-0.6555851762222621	1.2500000000000002	0	0.0313898414209366	0.009853846947227785	-0.0020920578082137486	-0.6947368067822127	0.5	0.7500000000000002
0.5697065573702185	-0.6802934426297815	1.25	0	0.010555199016235986	0.009198343463746109	0.00038427738693419414	-0.7004312624966978	0.5	0.7499999999999999
