E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7338911097375839	-0.5161088902624161	1.25	0	0.008284380351182341	0.022280228901809487	0.0025525709178690625	-0.549226070433277	0.5000000000000001	0.7499999999999999
0.7019291101109428	-0.548070889889057	1.2499999999999998	0	-0.005018749943416638	0.02219885077561326	0.0017636612229660906	-0.5670146519442196	0.4999999999999999	0.7499999999999999
0.6654439010297857	-0.5845560989702143	1.25	0	-0.021247658010024296	0.021981494468371002	0.0008154088557321508	-0.5861053442842932	0.5000000000000001	0.75
0.624197168413323	-0.6258028315866773	1.2500000000000002	0	-0.04041156163856286	0.021716543087575164	-0.0003306607399012029	-0.6067771522957883	0.5000000000000001	0.7500000000000001
0.5776098608033654	-0.6723901391966346	1.25	0	-0.06278121930926138	0.02151294185076463	-0.0017245508528077524	-0.6293973108853301	0.5	0.75
0.5244861631048849	-0.7255138368951151	1.25	0	-0.08911864324707665	0.021499901173332857	-0.003433174909570539	-0.6544619199118007	0.5	0.7500000000000001
0.4626045293847867	-0.7873954706152133	1.25	0	-0.12101609636395448	0.021830324788362988	-0.005549347954205688	-0.6826603510854161	0.49999999999999994	0.75
0.3880621533659695	-0.8619378466340307	1.2500000000000002	0	-0.16144080232635732	0.022691523330985695	-0.008207331788862435	-0.7149812358497967	0.5	0.7500000000000002
0.2941184872516781	-0.9558815127483219	1.25	0	-0.2157053713213104	0.024329828821203905	-0.011610899151669952	-0.7528950710965454	0.5	0.75
0.16893772706053944	-1.0810622729394606	1.25	0	-0.29339041686113826	0.02710326768404462	-0.016087056548171164	-0.7986880672141957	0.5	0.75
-0.009329483123780236	-1.2593294831237802	1.25	0	-0.41260389175812306	0.03159723020029354	-0.022197958133043427	-0.8561248634329074	0.49999999999999994	0.7500000000000001
-0.2848756824445109	-1.5348756824445111	1.2500000000000002	0	-0.6108383275489234	0.03890526407943227	-0.031006564827241182	-0.9319360541477788	0.5	0.7500000000000002
-0.7625512431616421	-2.0125512431616426	1.2500000000000004	0	-0.9792752041752184	0.05145346317291458	-0.044856656161114575	-1.039872845998224	0.5	0.7500000000000004
-1.320991104978648	-2.5709911049786482	1.2500000000000002	0.43955878172541674	-1.8033327411999363	0.07592976271253064	-0.07018223150630351	-1.212964676710356	0.5000000000000001	0.7500000000000001
-1.2443819950396848	-2.494381995039685	1.2500000000000002	0.5578770497385372	-1.8357249046393844	0.07764904628151736	-0.0715891938186622	-1.2225939926016933	0.49999999999999994	0.7500000000000002
-1.0763217699336418	-2.3263217699336423	1.2500000000000004	0	-1.2247018432631191	0.06150497478215142	-0.054226137993413255	-1.1088987634592613	0.5000000000000001	0.7500000000000002
