E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.05741572484155899	-1.1925842751584412	1.2500000000000002	0	-0.11949889664298617	-7.598252587239559e-05	-0.03329094075963451	-1.039718455229948	0.5000000000000001	0.7500000000000001
-0.037634167787593764	-1.2876341677875938	1.25	0	-0.16767540994678973	-0.0016820434873251067	-0.03349172834209131	-1.0847849860113876	0.5	0.75
-0.16636341741881133	-1.4163634174188116	1.2500000000000002	0	-0.2438576921402449	-0.001421979358581074	-0.03257991369949889	-1.1385038322204868	0.5000000000000002	0.75
-0.33162436198680534	-1.5816243619868053	1.25	0	-0.34911363475232293	0.0018257232836411123	-0.0305242075637068	-1.2038122429544167	0.5	0.7500000000000001
-0.5330771658220406	-1.7830771658220408	1.2500000000000002	0	-0.4793019868272996	0.009730665354928492	-0.027939596262955693	-1.285566248086714	0.5000000000000001	0.7500000000000001
-0.7885497787370461	-2.038549778737046	1.25	0	-0.6437890918029067	0.02487446895255307	-0.026911425047390174	-1.3927237308393026	0.4999999999999999	0.75
-1.0879395738896356	-2.337939573889636	1.2500000000000002	0.1559831793931361	-0.9680749707247286	0.0516944210800892	-0.033506619559358464	-1.544035584078774	0.4999999999999999	0.7500000000000003
-1.025129663892839	-2.275129663892839	1.25	0.6889573052488904	-1.3799584947823336	0.07499340116769693	-0.04870131398276017	-1.6104205615443328	0.5000000000000001	0.7499999999999998
-1.5875272770772828	-2.837527277077283	1.2500000000000002	0	-1.3214788745768997	0.07173196901705792	-0.05372847896246315	-1.534051892554978	0.5000000000000001	0.7500000000000001
-1.729525641439701	-2.979525641439701	1.2500000000000002	0	-1.4317642026674546	0.07567910694832902	-0.06265695850868015	-1.5607835872118954	0.5000000000000001	0.7500000000000001
-2.31057969471964	-3.56057969471964	1.25	0.011583979510796594	-1.8790615469006817	0.09233985173402083	-0.08215135043388364	-1.7032906286298923	0.49999999999999994	0.7500000000000001
-2.163967052024788	-3.4139670520247885	1.2500000000000004	1.2015526258838793	-2.7182704411388174	0.12005591478569569	-0.11203520878912294	-1.905269942766423	0.5	0.7500000000000003
-2.186540032876206	-3.4365400328762066	1.2500000000000004	1.7066730456126944	-3.171972081801986	0.1309432150855799	-0.1295309193854571	-1.9726532923870381	0.5	0.7500000000000003
-3.1497375311094027	-4.399737531109403	1.2499999999999998	0.01951952641750454	-2.604082336028867	0.11271521007896002	-0.12073673410603389	-1.8071531974709665	0.49999999999999983	0.75
-3.0742440041748162	-4.324244004174816	1.2500000000000002	0.06228313032133781	-2.592862563213792	0.11331406172049942	-0.12204072188559448	-1.7849379111172674	0.5	0.7500000000000002
-2.34338399989394	-3.59338399989394	1.25	1.3989219534127963	-3.103739840568143	0.12901644795362338	-0.13707338339959246	-1.880509177292624	0.5000000000000001	0.7499999999999999
-3.076308355737214	-4.326308355737214	1.25	0.5466861205218501	-2.9998138927103075	0.1289041354996976	-0.1328586786737838	-1.86922604037467	0.5	0.7499999999999999
-3.0445582898425445	-4.294558289842545	1.2500000000000004	0.42803145552132804	-2.8766067379007083	0.12393365762360559	-0.12736871591607396	-1.8425479491706958	0.5000000000000001	0.7500000000000002
-3.1877921844496706	-4.437792184449671	1.25	0.17678795425576999	-2.7838693776082186	0.11848518287075573	-0.12600955694911553	-1.823186387018862	0.5	0.75
-2.5792452511086044	-3.8292452511086044	1.25	1.0363488493597721	-2.9809539133590164	0.12133687624778232	-0.13413767053583778	-1.8718393928213046	0.49999999999999994	0.7500000000000001
-2.92252167707493	-4.17252167707493	1.25	0.17526564426545832	-2.503207386897326	0.10601937758754068	-0.1271887626994717	-1.8234105493311312	0.5	0.7500000000000001
-2.403853227473176	-3.653853227473176	1.25	0.8213192319722746	-2.6079020628482437	0.10945095153898461	-0.13228353918531602	-1.8444378089508757	0.5	0.7500000000000001
-3.008799492136803	-4.258799492136803	1.25	0.0061919293838983425	-2.4596365569296643	0.10786467952570093	-0.12432706348489818	-1.7888924806318396	0.5	0.75
-2.463281677328584	-3.713281677328584	1.25	1.2024258625147048	-3.0173834800239643	0.12329137378090259	-0.1386905235232408	-1.8829249100769865	0.5000000000000001	0.75
-3.2732316528967846	-4.523231652896785	1.25	0.5220005120106885	-3.140926783663378	0.12886382004246644	-0.13967210336528285	-1.8934970979212784	0.5000000000000001	0.7499999999999998
-3.1048587126792753	-4.354858712679276	1.2500000000000004	0.4345918238807207	-2.9150691163738056	0.12275044431463193	-0.13468926294273423	-1.862442601558089	0.5000000000000001	0.7500000000000002
