E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8772489461099271	-0.3727510538900732	1.2500000000000002	0	-0.0004092204581847823	0.004556597840570445	-0.004702248261704665	-0.3721961830107542	0.4999999999999999	0.7500000000000003
0.8684582480302565	-0.38154175196974344	1.25	0	-0.002810457758047139	0.00415928064015623	-0.004507931475054485	-0.37838264337679806	0.49999999999999994	0.7500000000000001
0.8601573042341337	-0.3898426957658662	1.25	0	-0.0049636180571222275	0.003822871573722364	-0.004189065592837513	-0.3845128836896288	0.49999999999999994	0.7500000000000001
0.8526662153934264	-0.3973337846065737	1.25	0	-0.006545399586085842	0.003582060725540656	-0.0037841872319223768	-0.39058625851410617	0.5000000000000001	0.75
0.8462184260527844	-0.4037815739472158	1.2500000000000002	0	-0.007300261525477783	0.003460179259327919	-0.003339512071668185	-0.39660197960939775	0.5	0.7500000000000002
0.8409298497525082	-0.4090701502474919	1.25	0	-0.0070737828656174465	0.003468088146235094	-0.0029052314496496594	-0.40255922407845984	0.4999999999999997	0.7500000000000003
0.8367822614572948	-0.4132177385427052	1.25	0	-0.005833183666652349	0.003604208334463727	-0.0025315040469553515	-0.40845725916356124	0.5	0.7499999999999999
0.8336228076752052	-0.4163771923247952	1.2500000000000004	0	-0.0036727727797069222	0.0038555591070428604	-0.0022643989183273186	-0.4142955797338038	0.5000000000000002	0.7500000000000001
0.8311794796124972	-0.4188205203875029	1.25	0	-0.0008040547531221274	0.004199620108335879	-0.002142032123707722	-0.4200740536190089	0.5	0.75
0.8290906111309088	-0.42090938886909146	1.2500000000000002	0	0.002468004017315879	0.004606811098337641	-0.0021911355978318364	-0.42579306838691316	0.5	0.7500000000000002
0.8269451111790955	-0.4230548888209042	1.2499999999999998	0	0.005779710334912586	0.005043379228359326	-0.002424307201056537	-0.43145367118311956	0.49999999999999994	0.7499999999999999
0.8243292424970581	-0.42567075750294187	1.25	0	0.00875065806671849	0.005474482847525882	-0.002838207052113886	-0.43705769136507233	0.4999999999999999	0.7500000000000001
