E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8350522885002758	-0.4149477114997244	1.2500000000000002	0	0.006283776077952363	-0.01516846893003427	0.0016527390550652439	-0.40771575770270774	0.5	0.7500000000000002
0.866816685608564	-0.383183314391436	1.25	0	0.018489110348991606	-0.013584118577866146	0.0012874795293913574	-0.3893757856919528	0.49999999999999983	0.7500000000000002
0.8973327489083525	-0.35266725109164754	1.25	0	0.031073250183701166	-0.011688881563814995	0.0006866491157879667	-0.3727382688273217	0.4999999999999999	0.7500000000000002
0.9254839432090038	-0.3245160567909959	1.2499999999999998	0	0.04315614648183847	-0.009477670476751335	-0.0001987566588786756	-0.35799577613720435	0.5	0.7499999999999998
0.9505202638256007	-0.29947973617439927	1.25	0	0.054175638262089064	-0.006971128362545717	-0.001391456609995285	-0.3452927894639473	0.5	0.7499999999999999
0.9721430503476022	-0.27785694965239804	1.2500000000000002	0	0.06394822274436693	-0.004224303940983811	-0.0028672394520550233	-0.33471362900372614	0.5000000000000001	0.7500000000000001
0.9904025119063802	-0.2595974880936199	1.25	0	0.07255462806237861	-0.0013252410590992268	-0.004549304818167875	-0.3262775702787314	0.5000000000000001	0.75
1.0054454123105545	-0.24455458768944532	1.2499999999999998	0	0.0800920571998114	0.0016161962171018862	-0.006320402273425226	-0.3199424388329334	0.49999999999999994	0.7499999999999999
1.0172831971869685	-0.23271680281303114	1.2499999999999996	0	0.08645867219210415	0.004483813720592932	-0.008044634111768919	-0.3156146546139593	0.5	0.7499999999999997
1.0250978814333038	-0.22490211856669626	1.25	0	0.09212590421288715	0.0073579725736545335	-0.009658865271640575	-0.31472713008159736	0.5000000000000001	0.7499999999999999
1.0304490536981428	-0.21955094630185712	1.25	0	0.09685289869732766	0.01016711326078459	-0.011123364827648514	-0.31544759343232087	0.5000000000000001	0.75
1.0334499754277182	-0.21655002457228167	1.2499999999999998	0	0.10033442665140653	0.01276822803924337	-0.012342675315963997	-0.31731000394696757	0.49999999999999994	0.7499999999999999
1.033884265557451	-0.21611573444254892	1.2499999999999998	0	0.10238359336461457	0.01505907324561648	-0.01324377658721427	-0.3203146244655657	0.49999999999999994	0.7499999999999998
1.0315653359313934	-0.218434664068607	1.2500000000000004	0	0.10283145431057193	0.016955759232761852	-0.013774791863854783	-0.324447085748086	0.5000000000000002	0.7500000000000001
1.0263765682527197	-0.22362343174728033	1.25	0	0.10156476571886207	0.018397597182415477	-0.013905948505818019	-0.3296798461427399	0.49999999999999994	0.75
1.0182989816061812	-0.2317010183938191	1.2500000000000002	0	0.09855167054820384	0.019350081639673323	-0.01362922756692159	-0.33597354301477467	0.49999999999999994	0.7500000000000002
1.0074257928386836	-0.24257420716131634	1.25	0	0.09385536161582315	0.019805874306946067	-0.01295703887014461	-0.34327840421394096	0.5	0.7500000000000001
0.9939664442793845	-0.2560335557206157	1.2500000000000002	0	0.08763870008315625	0.01978378922725747	-0.01192020154556848	-0.35153584348546096	0.5	0.7500000000000002
0.9782421288465832	-0.27175787115341676	1.25	0	0.08016191723703114	0.01932595297501876	-0.01056547499167029	-0.3606802663737964	0.5	0.7500000000000001
0.9606720791992986	-0.28932792080070135	1.25	0	0.0717724517033629	0.018493476763396296	-0.008952838028095076	-0.3706410112393655	0.5	0.7500000000000001
0.941747285156224	-0.30825271484377603	1.25	0	0.0628831149442559	0.017361092876335672	-0.0071526441997305824	-0.38134427846463703	0.5	0.7500000000000001
0.9219880806022005	-0.32801191939779967	1.2500000000000002	0	0.05393439648900286	0.01601126394291383	-0.005242700964121445	-0.3927148788655949	0.5	0.7500000000000002
0.901885388968394	-0.34811461103160596	1.25	0	0.04534002787574238	0.014528279632399553	-0.0033052534542132353	-0.40467766508553465	0.49999999999999994	0.7500000000000001
0.8818318733270625	-0.3681681266729377	1.2500000000000002	0	0.037421459087738015	0.012992825064909546	-0.0014238205735429255	-0.4171585902520423	0.5000000000000002	0.75
0.8620565358414776	-0.38794346415852266	1.2500000000000002	0	0.03034438121568147	0.011477443531480915	0.0003201576041952848	-0.43008544650988034	0.49999999999999994	0.7500000000000003
0.8425810459384748	-0.4074189540615251	1.25	0	0.02407542236270713	0.010043218282490378	0.0018508455800139378	-0.4433884402867366	0.5	0.75
0.8232151298993902	-0.4267848701006096	1.2499999999999998	0	0.01837649995284148	0.00873785819879513	0.003101595312157192	-0.4570008235644034	0.5	0.7499999999999998
0.803600425193188	-0.446399574806812	1.25	0	0.01284668864852261	0.007595191544547155	0.0040183349631862115	-0.470859789963068	0.5000000000000001	0.75
0.7832987475058619	-0.46670125249413813	1.25	0	0.0070082516624897185	0.006635864498338822	0.0045623824876440365	-0.4849077511426107	0.5000000000000001	0.7499999999999999
0.7611912090925481	-0.48880879090745205	1.2500000000000002	0	0.0002442401890224507	0.006139641825595468	0.005110344877989531	-0.5003030178000595	0.5000000000000001	0.7500000000000001
0.735304914254874	-0.5146950857451262	1.2500000000000002	0	-0.008529202407768114	0.005935174148396559	0.005365645348014161	-0.5174667028337688	0.5	0.7500000000000002
0.7043053209705519	-0.5456946790294483	1.2500000000000002	0	-0.0203713050994808	0.005964064989705486	0.005111890663671405	-0.5363993295833445	0.5	0.7500000000000002
0.6668440537375224	-0.5831559462624776	1.25	0	-0.03626805611836094	0.006259065752827034	0.0042690651244466265	-0.5574160210213903	0.49999999999999994	0.7500000000000001
0.6217229955640805	-0.628277004435919	1.2499999999999996	0	-0.056965571024314515	0.006845394042352426	0.0027559272059634867	-0.5809127546599204	0.4999999999999999	0.7499999999999998
0.5679822674860779	-0.6820177325139221	1.25	0	-0.08284937103391647	0.007742790532399557	0.0004899087967060699	-0.6074010608091112	0.5000000000000001	0.75
0.5048165207226926	-0.7451834792773077	1.2500000000000002	0	-0.11398673046176552	0.008976475120764152	-0.002610697387212179	-0.6375625265490941	0.5	0.7500000000000002
0.4311052561909844	-0.8188947438090154	1.2499999999999998	0	-0.15053843054132907	0.010604947657272098	-0.006624463035930409	-0.672336797889028	0.5	0.7499999999999998
0.344160941337619	-0.905839058662381	1.25	0	-0.19391266678121674	0.012776523172790887	-0.011632447013543693	-0.7130704680404115	0.4999999999999999	0.75
0.23690324495278037	-1.0130967550472196	1.25	0	-0.24939307797934754	0.01583332016430999	-0.017750130466101778	-0.7617868667660803	0.5	0.7500000000000001
0.09158849973363026	-1.1584115002663697	1.25	0	-0.33195692789871023	0.020495078465243368	-0.025227121659387893	-0.8217225291735148	0.5000000000000001	0.75
-0.13506283304095046	-1.3850628330409505	1.25	0	-0.47998796493335233	0.0281834637334651	-0.03472148242751102	-0.8985368494135522	0.5	0.75
