E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.1257511624579815	-2.3757511624579815	1.25	0.019103855644859502	-1.3895058827763493	0.0682026592055998	-0.061314147120687314	-1.0122376474114043	0.5	0.75
-1.203992073277952	-2.453992073277952	1.25	0.03527217655408066	-1.487293800146159	0.07061943196112422	-0.05862366027936567	-1.0139662213676321	0.5000000000000001	0.75
-0.7638257819450089	-2.013825781945009	1.25	0.8055899824105759	-1.7578785137923323	0.08307719757773706	-0.06146493660549569	-1.0831495115354939	0.4999999999999999	0.7500000000000001
-0.9853391380383227	-2.2353391380383227	1.25	0.15928708247793466	-1.3885368888003482	0.07566331358747229	-0.05077850717821368	-1.0309741381251678	0.5000000000000001	0.75
-0.9663624696161985	-2.2163624696161985	1.25	0.0032244222092683295	-1.2519899319671002	0.06897306213581862	-0.04874404587971243	-0.9878259761144728	0.4999999999999999	0.7500000000000002
-1.170878428442197	-2.4208784284421974	1.2500000000000004	0.2405823672568097	-1.633437378144289	0.076777799191655	-0.06189988914045658	-1.0429013276059167	0.5	0.7500000000000003
-1.0274061188199193	-2.2774061188199197	1.2500000000000004	0.7046319732018866	-1.912039189397291	0.08194472063164825	-0.07169672210813065	-1.080246901148033	0.5000000000000001	0.7500000000000002
-1.237835827152391	-2.487835827152391	1.25	0.044678062052576406	-1.5215604443962731	0.07140006932066494	-0.06266161371230321	-1.019691900417056	0.4999999999999998	0.7500000000000002
-1.1927624628721154	-2.4427624628721154	1.25	0.06447014318646116	-1.4872599545034424	0.07169953801800907	-0.06263062515584854	-1.0290415644172946	0.5000000000000001	0.75
-0.8908166997195393	-2.1408166997195393	1.25	0.7672251556257241	-1.8230732212840268	0.08143935579379584	-0.07169805859350345	-1.0947099312615292	0.5	0.75
-1.268198813207113	-2.518198813207113	1.2500000000000002	0.18094275539097238	-1.6559686816590016	0.07467475827783548	-0.06568619857180326	-1.052161446645116	0.49999999999999994	0.7500000000000002
-1.2709441213264334	-2.5209441213264334	1.25	0.03922398554940543	-1.5416998558168948	0.06944912040644331	-0.06220974023357991	-1.0257076312318074	0.49999999999999994	0.75
-1.1384892394845227	-2.3884892394845227	1.25	0.48887177284655614	-1.8025986316156841	0.0755558990468689	-0.07052266620570177	-1.0797956135565618	0.49999999999999994	0.7500000000000001
-1.1662659531119919	-2.416265953111992	1.2500000000000002	0.39815072658581885	-1.7444456937444446	0.07365779234208253	-0.06937572037914827	-1.0742530579163005	0.5000000000000001	0.7500000000000001
-1.2546944229540387	-2.5046944229540387	1.25	0.03910600414223686	-1.5206452349539383	0.06780281710240048	-0.06208042423744427	-1.0288775850072938	0.5	0.75
-1.3011810275995979	-2.5511810275995983	1.2500000000000004	0.21572383758943037	-1.7117435491940038	0.07418637393637745	-0.06668200209335104	-1.0626656878380514	0.5	0.7500000000000003
-1.059888018898146	-2.309888018898146	1.25	0.6789147574627554	-1.89689155146062	0.0803853144511066	-0.07191251460872469	-1.1003840247426637	0.5000000000000001	0.7499999999999998
-1.270298709066138	-2.5202987090661377	1.2499999999999998	0.08679572830324145	-1.5655820079313225	0.07159127608079992	-0.06347196654971614	-1.0496317389691403	0.5	0.7499999999999998
-1.2592843070575637	-2.5092843070575634	1.2499999999999998	0.08942287267269933	-1.5545926397588348	0.0710405255537316	-0.06355608231486276	-1.0515989832102968	0.49999999999999994	0.7499999999999999
-1.0400690410766242	-2.2900690410766242	1.25	0.6698460993824917	-1.8632115486182061	0.07913235957425872	-0.07165824892987105	-1.1041777024852975	0.5000000000000001	0.75
-1.3004322435437468	-2.5504322435437468	1.25	0.21550604860115508	-1.7053218665715295	0.07464585180258763	-0.06586321489470057	-1.0693990624812597	0.49999999999999994	0.7500000000000001
-1.3025823825096725	-2.5525823825096725	1.25	0.06255713942513319	-1.5801024319957218	0.07118827775706872	-0.06174811551806933	-1.0444772521780834	0.5000000000000001	0.7499999999999998
-1.1846037617931495	-2.4346037617931495	1.25	0.45996216276858304	-1.8141149988084897	0.07769268792405236	-0.06868007999068305	-1.089463533686612	0.5	0.7499999999999999
