E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.4319371480495815	0.18193714804958153	1.25	0	-0.11253462152722006	-0.018273401261954886	0.0242228403399572	0.2885223304987993	0.4999999999999999	0.75
1.477082547217386	0.22708254721738588	1.2500000000000002	0	-0.11153246187545264	-0.015656125671771725	0.033759757651443505	0.32051137711316674	0.5	0.7500000000000002
1.3312581472512608	0.0812581472512604	1.2500000000000004	0	-0.29046963329007686	-0.0026933137466902297	0.0393185891361304	0.3351025051518971	0.5	0.7500000000000003
1.0797950986314089	-0.17020490136859118	1.25	0	-0.5608009128726902	0.017402145863785065	0.03907672722473782	0.33411713841557605	0.5000000000000002	0.7499999999999999
0.9658542909060509	-0.2841457090939491	1.25	0	-0.683410986872583	0.03508201041964833	0.035521449298837736	0.3286618180601478	0.5000000000000001	0.75
1.0489774492502657	-0.20102255074973463	1.2500000000000002	0	-0.6047698050732215	0.04561330838368283	0.031307896457820894	0.3268260494819831	0.5000000000000002	0.75
1.2521010606743184	0.002101060674318367	1.25	0	-0.4046766236362032	0.04861173909463961	0.02791049760616826	0.3302554476097137	0.5000000000000001	0.7499999999999998
1.4808151263478486	0.23081512634784868	1.25	0	-0.176256004790291	0.044903550291141195	0.026201593616550667	0.3359659872304478	0.5000000000000001	0.7499999999999999
1.6612803844663286	0.41128038446632814	1.2500000000000004	0	0.010609335853197375	0.03608114654131048	0.026735913028303023	0.33785398904351727	0.5	0.7500000000000003
1.7493651401598187	0.4993651401598187	1.25	0	0.11611133198174856	0.025340092667754815	0.02939927643307465	0.32851443907724065	0.4999999999999999	0.7500000000000001
1.729709935511437	0.4797099355114375	1.2499999999999996	0	0.12655377476956203	0.01709005524639431	0.032893921248276926	0.3031721842472042	0.4999999999999998	0.7499999999999998
1.6120030293498182	0.3620030293498182	1.25	0	0.048732575599592015	0.014251703516387739	0.035112492040994286	0.2639062581928442	0.4999999999999999	0.75
1.4404454871740546	0.19044548717405468	1.25	0	-0.07861659538075651	0.016084973921305316	0.03476669892173631	0.21821040971176958	0.49999999999999994	0.7500000000000001
1.2804023904391282	0.030402390439128346	1.2499999999999998	0	-0.1946083889326239	0.019730258735250514	0.032251808045370194	0.1730287125911315	0.4999999999999999	0.7499999999999999
1.1742724836996439	-0.07572751630035607	1.25	0	-0.2590276537004456	0.022913820230139464	0.028598980529659167	0.1317873366402909	0.5	0.75
1.127974835618662	-0.12202516438133792	1.25	0	-0.2664931506371032	0.024688870720015767	0.024538669931964078	0.09524044560378545	0.5	0.75
1.1270888395539724	-0.12291116044602743	1.2499999999999998	0	-0.2312399386635823	0.02496466813043719	0.02041569981505201	0.06294841027206569	0.49999999999999994	0.7499999999999998
1.1523457547077203	-0.0976542452922798	1.25	0	-0.17215695107538487	0.024014466624495613	0.016355118490191074	0.03413312066841838	0.5000000000000001	0.7499999999999998
1.1868510365797527	-0.06314896342024727	1.25	0	-0.10579035479475077	0.02221537808496348	0.012386478722475149	0.008039534567064868	0.4999999999999999	0.7500000000000002
1.2182100617677156	-0.03178993823228407	1.2499999999999998	0	-0.0442995943858269	0.019938312235637717	0.008510501526438626	-0.01593915760853351	0.4999999999999999	0.7499999999999999
1.23864637263373	-0.01135362736627038	1.2500000000000004	0	0.004649725974906316	0.01750133304878338	0.00473433291667414	-0.03823901930663422	0.5000000000000001	0.7500000000000002
1.2445031169825147	-0.005496883017485195	1.25	0	0.03741584391059608	0.015145393231496239	0.0010896345154979776	-0.05914775467507549	0.5	0.75
1.2354887401741155	-0.014511259825884554	1.25	0	0.05367207276237434	0.013023390377881092	-0.002362377583917814	-0.07884434538222217	0.5	0.7500000000000001
1.213715150818932	-0.036284849181067995	1.25	0	0.05548729965382726	0.011204970437655929	-0.005537122028039571	-0.09743999724451162	0.5	0.7500000000000001
1.1826502425710244	-0.06734975742897596	1.2500000000000002	0	0.04630600895141362	0.009695806716106788	-0.008340289758402267	-0.1150112833380941	0.5000000000000001	0.7500000000000001
1.146194129032911	-0.10380587096708901	1.25	0	0.03003674623280484	0.008463139689886032	-0.010683660710601249	-0.13162209617917864	0.5000000000000001	0.75
1.1080223879166886	-0.14197761208331183	1.2500000000000004	0	0.010397962780806376	0.007458355963863861	-0.012498650817296975	-0.1473352800106851	0.5000000000000001	0.7500000000000002
1.0712058202171877	-0.1787941797828126	1.2500000000000002	0	-0.009464045059985991	0.006631866171918362	-0.013745133902315252	-0.1622168669924297	0.5000000000000002	0.75
1.0380376983354132	-0.21196230166458715	1.2500000000000002	0	-0.027151809627570613	0.005940369708759478	-0.014414846940621793	-0.17633601480515423	0.5000000000000001	0.7500000000000001
1.0099949045297276	-0.24000509547027235	1.25	0	-0.041061149642896096	0.005348909971386625	-0.01452986888896858	-0.1897629869097943	0.5	0.75
0.9877845284452454	-0.26221547155475455	1.25	0	-0.05034169595978393	0.0048302501171778225	-0.014137410134227505	-0.20256661557792097	0.5	0.75
0.971447423291667	-0.278552576708333	1.25	0	-0.05480137290005872	0.004363320713242659	-0.013302528524233498	-0.21481199599728346	0.5000000000000001	0.75
0.9604974939399149	-0.28950250606008526	1.2500000000000002	0	-0.05477506154959833	0.003931667818360946	-0.01210038398327078	-0.2265587283455771	0.5	0.7500000000000002
0.954076566926359	-0.295923433073641	1.25	0	-0.05097659153091258	0.0035222623239188067	-0.010609315723552079	-0.23785978814309516	0.4999999999999999	0.75
0.9511062665683804	-0.2988937334316196	1.25	0	-0.0443519438329665	0.003124722922744467	-0.008905525455850972	-0.24876098706554664	0.5	0.75
0.950422688709974	-0.2995773112900262	1.2500000000000002	0	-0.035947612035101495	0.002730873755937482	-0.007059639922806401	-0.2593009330880558	0.5000000000000001	0.7500000000000001
0.9508857945007567	-0.2991142054992433	1.25	0	-0.026802334448101733	0.00233452470595444	-0.005135016057746383	-0.26951137969934963	0.4999999999999999	0.75
0.9514613338383433	-0.29853866616165664	1.25	0	-0.017864797844611726	0.0019313733383005565	-0.003187388542982339	-0.2794178531123631	0.4999999999999999	0.75
