E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7325179654509307	-0.5174820345490693	1.25	0	-0.04588110689747639	-0.001812106973587444	0.007387753016954875	-0.47717657369496036	0.5	0.7500000000000001
0.7237099487183428	-0.5262900512816572	1.25	0	-0.047643200994224526	-0.002004462805875779	0.007525745001427244	-0.4841681324829841	0.5	0.7499999999999999
0.7152038543643736	-0.5347961456356264	1.25	0	-0.04936098472620842	-0.0021585941688204904	0.007621236316008181	-0.4908978030566057	0.5000000000000001	0.7499999999999998
0.7071327445988029	-0.5428672554011968	1.2499999999999998	0	-0.05092812179241661	-0.0022533171179478736	0.007674111644875822	-0.49735992813570823	0.5	0.7499999999999998
0.6996773220290994	-0.5503226779709008	1.2500000000000002	0	-0.05219146752479614	-0.0022656060019388543	0.0076827405071708404	-0.5035483449513367	0.5000000000000002	0.75
0.6930646100662765	-0.5569353899337239	1.2500000000000004	0	-0.05294869681093414	-0.00217324729060199	0.0076431914481171325	-0.5094566372803049	0.5000000000000002	0.7500000000000002
0.6875494327092213	-0.5624505672907787	1.25	0	-0.05296199910431945	-0.001958791857557655	0.0075486420900372836	-0.5150784184189389	0.5000000000000001	0.7499999999999999
0.6833711924135464	-0.5666288075864536	1.25	0	-0.051995953582559776	-0.0016144486358061674	0.007389205486449445	-0.5204076108545371	0.4999999999999999	0.75
0.680686729537232	-0.5693132704627685	1.2500000000000004	0	-0.049880416578778924	-0.0011465408226164827	0.007152385825512518	-0.5254386988868855	0.5000000000000002	0.7500000000000002
0.6793048480199988	-0.5706951519800012	1.25	0	-0.04662608563009868	-0.0005751586942004853	0.006823841184147209	-0.5303177488398493	0.5	0.75
0.6782387152206133	-0.5717612847793867	1.25	0	-0.042598763672754746	6.32973321052898e-05	0.00638444288489471	-0.535610261323632	0.5	0.7500000000000001
0.6780727440477038	-0.5719272559522967	1.2500000000000004	0	-0.03794254855577735	0.000704105144229397	0.005822141526978802	-0.5405109540677275	0.5000000000000001	0.7500000000000002
0.6782660370478696	-0.5717339629521304	1.25	0	-0.03314521174019587	0.001301082346374881	0.005130506731714818	-0.5450203402900242	0.5000000000000001	0.7499999999999999
0.67819735947686	-0.5718026405231402	1.2500000000000002	0	-0.02878659749174859	0.0018159746088065839	0.004309709122216676	-0.5491417267624149	0.5000000000000001	0.7500000000000001
0.6772680737997397	-0.5727319262002603	1.25	0	-0.02544127605992055	0.002223624309772461	0.003367818411723504	-0.5528820928618357	0.49999999999999994	0.7500000000000001
0.6750037048228046	-0.5749962951771956	1.2500000000000002	0	-0.023578075266437043	0.002513733389790833	0.002321030055399563	-0.556252983355949	0.5000000000000002	0.75
0.6711283160047634	-0.5788716839952366	1.25	0	-0.023482253036356295	0.002689367587392108	0.0011924514935344904	-0.5592712500398069	0.49999999999999994	0.75
0.6655927832450294	-0.5844072167549706	1.25	0	-0.025220564211306473	0.0027632788944786965	9.579735376058981e-06	-0.5619595111735189	0.5	0.75
0.6585543270536842	-0.591445672946316	1.2500000000000002	0	-0.028654182869122972	0.00275359008952805	-0.0011987990261105384	-0.5643462811406106	0.5	0.7500000000000002
0.650321877560668	-0.599678122439332	1.25	0	-0.03348713509357602	0.002680181967587212	-0.002405350130653071	-0.5664658191826901	0.5	0.7500000000000001
0.641288950134448	-0.608711049865552	1.25	0	-0.03932967499088948	0.0025624311316488377	-0.0035859880422445863	-0.5683578179640668	0.5	0.75
0.6318708496935311	-0.6181291503064689	1.25	0	-0.045759575493226734	0.002418239267052492	-0.004720731910913656	-0.570067082169381	0.5000000000000001	0.75
0.6224535967574517	-0.6275464032425485	1.2500000000000002	0	-0.052372980029074145	0.002263922252482011	-0.005794005742478601	-0.5716433397234778	0.5000000000000001	0.7500000000000001
0.6133552207621534	-0.6366447792378466	1.25	0	-0.05882316714059154	0.0021145024749804034	-0.00679481332328046	-0.573141301248955	0.5000000000000002	0.7499999999999999
0.6047977628067559	-0.6452022371932443	1.2500000000000002	0	-0.06484823999244223	0.0019840956524762817	-0.007717038180154381	-0.574621054673124	0.5	0.7500000000000002
0.5968885841879894	-0.6531114158120102	1.2499999999999996	0	-0.07028891259406096	0.0018862484592340432	-0.008559888216264135	-0.5761488634609191	0.4999999999999999	0.7499999999999998
0.5896102145103603	-0.6603897854896399	1.2500000000000002	0	-0.07509721511871367	0.001834198626796373	-0.009328333529845424	-0.5777984354678771	0.5000000000000001	0.7500000000000001
0.5828179727898306	-0.6671820272101694	1.25	0	-0.0793370521994008	0.0018410902700992516	-0.010033316703108051	-0.5796527485777597	0.5000000000000001	0.75
0.5762439285674469	-0.6737560714325536	1.2500000000000004	0	-0.08317816227408799	0.0019202012744725778	-0.010691548268894764	-0.5818065621640434	0.5000000000000001	0.7500000000000002
0.5695047990189482	-0.6804952009810522	1.2500000000000004	0	-0.08688581835603025	0.0020852450578958716	-0.011324812951084092	-0.5843698147318337	0.5000000000000002	0.7500000000000001
0.5621104001825957	-0.6878895998174043	1.25	0	-0.09080932548973482	0.0023508098629410838	-0.011958866909594012	-0.5874722172810165	0.5	0.7500000000000001
0.5534683304750245	-0.6965316695249755	1.25	0	-0.09537299722481071	0.002733005335628471	-0.012622160144853671	-0.5912695174909396	0.4999999999999999	0.7500000000000001
0.5425059363019143	-0.7074940636980852	1.2499999999999996	0	-0.10092391188674014	0.0032152737174354906	-0.013352977637216684	-0.5964324478915639	0.5	0.7499999999999997
0.5280624536109827	-0.7219375463890173	1.25	0	-0.10787125402363137	0.0037754435595374527	-0.014186107178887453	-0.603655628746036	0.5	0.75
0.5099976456261308	-0.7400023543738692	1.25	0	-0.11725053426830895	0.00451748777579595	-0.015134268140962049	-0.6121350397403942	0.5000000000000001	0.7499999999999998
0.4870469854812378	-0.7629530145187626	1.2500000000000004	0	-0.12995908584576749	0.00548173354761115	-0.016235804719058156	-0.6222398575015481	0.5000000000000001	0.7500000000000004
0.457515345543154	-0.7924846544568456	1.2499999999999996	0	-0.1471979471573656	0.0067228983065686695	-0.017538246538232896	-0.6344713590678158	0.4999999999999999	0.7499999999999998
0.4189943456659079	-0.8310056543340921	1.25	0	-0.17069250905550162	0.008317947560392966	-0.019106469919079567	-0.6495246229199039	0.49999999999999994	0.7500000000000001
0.36785414583693765	-0.8821458541630626	1.2500000000000002	0	-0.203099838952504	0.010379541533295409	-0.021037147363407522	-0.6683884093804464	0.5	0.7500000000000002
0.2982913618881182	-0.9517086381118818	1.25	0	-0.24878999980060354	0.013080239431128826	-0.02348476609812288	-0.6925141116442841	0.4999999999999999	0.75
0.2004322353348149	-1.049567764665185	1.25	0	-0.31543819828702524	0.016698785496786977	-0.02671090229372558	-0.7241174495812214	0.5	0.75
0.056219118160363735	-1.1937808818396363	1.25	0	-0.41755400087331435	0.02171585890070421	-0.031185169620262406	-0.7667575702467638	0.4999999999999999	0.75
-0.1706346952459763	-1.4206346952459763	1.25	0	-0.58528049958279	0.02903549593411178	-0.037816849930694084	-0.8265728416666039	0.5000000000000001	0.7499999999999999
-0.5640173429742439	-1.8140173429742439	1.25	0	-0.8906191467048677	0.040594560312621195	-0.048586825413227966	-0.9154059311687693	0.4999999999999999	0.7500000000000001
-1.3211377684997452	-2.571137768499745	1.2499999999999998	0.0503823856094594	-1.5530688541420483	0.06160409323831421	-0.06884126911334734	-1.061214124092123	0.4999999999999999	0.7499999999999999
-0.45036873457516013	-1.7003687345751601	1.25	1.5771600190236272	-2.1131227451594903	0.07713545178967154	-0.08397362550131199	-1.1575678347276566	0.5	0.75
-0.968117540819001	-2.218117540819001	1.25	0	-1.2199241422520888	0.05221170206557266	-0.05857750334496564	-0.9918275972875193	0.5	0.7500000000000001
-0.6289877432087501	-1.87898774320875	1.25	0	-0.9478407482310812	0.04363703804257273	-0.049421860398258896	-0.9253621726219826	0.5	0.7500000000000001
-0.49112470428853783	-1.7411247042885378	1.25	0	-0.8434684505100316	0.040129774377044805	-0.04514140255141717	-0.8926446256041337	0.49999999999999994	0.7500000000000001
-0.5454456443290954	-1.7954456443290956	1.2500000000000002	0	-0.889301299108075	0.04184645937275008	-0.04604961434947169	-0.9019411902442991	0.5000000000000001	0.7500000000000001
