E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8776125611926604	-0.3723874388073401	1.2500000000000004	0	0.008134943298734118	0.004285659544324874	-0.011731599498667115	-0.37307644215173197	0.5000000000000001	0.7500000000000002
0.8623818951419813	-0.38761810485801873	1.25	0	-0.0011849344858207503	0.004734550204617021	-0.012229576641612401	-0.3789381439352026	0.5000000000000001	0.7499999999999999
0.8481539168736029	-0.40184608312639714	1.25	0	-0.00967918016371607	0.005181731513689024	-0.012459163070091997	-0.3848894714062781	0.4999999999999999	0.7500000000000002
0.8352665984913055	-0.4147334015086946	1.25	0	-0.016908954990636875	0.00559536500936912	-0.0124613390638286	-0.3909584724635982	0.5000000000000002	0.7499999999999999
0.8262107200155602	-0.4237892799844398	1.25	0	-0.022507697772030308	0.006044744747964383	-0.012519875538271014	-0.3948064514221029	0.49999999999999983	0.7500000000000001
0.8192287601223934	-0.430771239877607	1.2500000000000004	0	-0.02685216573912393	0.006451766475474232	-0.012559331949973641	-0.3978115086639837	0.5000000000000001	0.7500000000000003
0.8127772722889397	-0.4372227277110605	1.2500000000000002	0	-0.03021669237535188	0.0067686829408576295	-0.012508947618066523	-0.4012657706584998	0.5000000000000001	0.7500000000000001
0.8065883749994986	-0.44341162500050135	1.25	0	-0.03279017887182432	0.007005498665208912	-0.012418037024170457	-0.40520890776971547	0.5	0.75
0.8003932875865905	-0.4496067124134095	1.25	0	-0.03476995821967303	0.007175920859290677	-0.012329725313978702	-0.40968294973904845	0.49999999999999994	0.75
0.7939586484304955	-0.45604135156950454	1.25	0	-0.0363246654853496	0.007295735863786708	-0.012279063333845878	-0.41473335861409577	0.5000000000000002	0.7499999999999999
0.7870892385118803	-0.46291076148811994	1.2500000000000002	0	-0.03758944965639325	0.007382038114989013	-0.0122930541675941	-0.4204102957791216	0.5000000000000003	0.7499999999999999
0.7796125928643192	-0.4703874071356809	1.25	0	-0.0386786541157435	0.007452979341390971	-0.012391649967649299	-0.4267700823936791	0.49999999999999994	0.7500000000000001
0.7713591399211128	-0.4786408600788871	1.25	0	-0.039702646166224924	0.007527674007774467	-0.012588982127246733	-0.43387690579318994	0.5	0.7500000000000001
0.7621446650651672	-0.4878553349348328	1.25	0	-0.040782027062906366	0.007626065171123668	-0.012894499790790943	-0.44180487325225914	0.5000000000000001	0.75
0.7517563483496106	-0.4982436516503894	1.25	0	-0.042057826733802366	0.0077687259395121866	-0.013313986953800573	-0.4506405639022987	0.5000000000000001	0.75
0.7399407993917655	-0.5100592006082345	1.25	0	-0.04369902614326097	0.007976666632733253	-0.013850549678149849	-0.460486291419557	0.5	0.7499999999999999
0.7263914473462779	-0.5236085526537225	1.2500000000000004	0	-0.04590973573636501	0.008271247874371078	-0.014505684620668868	-0.4714643801710597	0.5000000000000001	0.7500000000000002
0.7107321555750877	-0.5392678444249127	1.2500000000000004	0	-0.04893871586833627	0.008674301856376992	-0.01528053287968404	-0.4837228975332694	0.5000000000000002	0.7500000000000002
0.692493190887157	-0.5575068091128432	1.2500000000000002	0	-0.05309443778547778	0.009208569316806435	-0.016177431423602534	-0.4974435092205693	0.49999999999999994	0.7500000000000002
0.6710740443781938	-0.5789259556218064	1.2500000000000002	0	-0.0587701370510342	0.009898591670329906	-0.017201918602154646	-0.5128524916389474	0.49999999999999994	0.7500000000000002
0.6456842576941526	-0.6043157423058474	1.25	0	-0.06648602081978204	0.010772279170384105	-0.018365447734061485	-0.530236552922388	0.4999999999999999	0.7500000000000002
0.6152468486647857	-0.6347531513352145	1.2500000000000002	0	-0.07696126148133507	0.011863542277276148	-0.019689245927965355	-0.5499661862031902	0.5000000000000002	0.75
0.5782359798508409	-0.6717640201491591	1.25	0	-0.09123940999457204	0.013216694736319617	-0.021210096885909614	-0.5725312080049971	0.5	0.75
0.532394054847084	-0.717605945152916	1.25	0	-0.11091366328438915	0.014893966875993094	-0.02298949005418751	-0.5985967586903325	0.5	0.7499999999999999
0.4742165552636969	-0.7757834447363031	1.25	0	-0.1385480638757512	0.01698876235530587	-0.02512893963989554	-0.6290952035759623	0.49999999999999994	0.75
0.39796269479569824	-0.8520373052043018	1.25	0	-0.1785057554672828	0.019650128904067945	-0.027797244336200497	-0.6653844343048865	0.49999999999999994	0.75
0.2936276609896813	-0.9563723390103187	1.25	0	-0.23868319842278307	0.023130643730966505	-0.03128241724981287	-0.7095373670686893	0.49999999999999994	0.75
0.14243136632536668	-1.1075686336746338	1.2500000000000004	0	-0.3344428585920061	0.02788759168632879	-0.03609899777783628	-0.7649143689911202	0.5000000000000002	0.7500000000000001
-0.09438491285963613	-1.3443849128596361	1.25	0	-0.4985441068450366	0.03482091913193384	-0.04323504120773577	-0.8374266839387976	0.49999999999999994	0.7500000000000001
-0.5084031855476416	-1.7584031855476416	1.25	0	-0.8106736602510192	0.0459340086952043	-0.0548231272786921	-0.9388404067131347	0.5	0.75
-1.2823617847205446	-2.5323617847205444	1.2499999999999998	0.08945393209941255	-1.5140710357245788	0.06674920349350921	-0.07655236284423342	-1.0979415217446542	0.49999999999999983	0.7499999999999999
-0.6266826843808504	-1.8766826843808508	1.2500000000000004	1.3491566560467279	-2.0344220804696063	0.07923278937569062	-0.09000973550615406	-1.1806403138275088	0.5000000000000001	0.7500000000000002
-0.9709513845406283	-2.220951384540628	1.2499999999999998	0	-1.1961319774072274	0.055588751020878326	-0.06521385171630113	-1.0151943064379776	0.49999999999999994	0.7499999999999999
-0.596293040947276	-1.8462930409472755	1.2499999999999996	0	-0.8971143988450926	0.046575313390780713	-0.05461908458835832	-0.9411348709046053	0.49999999999999967	0.7499999999999998
-0.4041526274620162	-1.6541526274620164	1.2500000000000002	0	-0.7511701781907907	0.041979450606518046	-0.04882353916016192	-0.8961383607175819	0.49999999999999983	0.7500000000000003
-0.4047001371923684	-1.6547001371923686	1.2500000000000002	0	-0.7551823837828288	0.042290137631656476	-0.04875422470732261	-0.8930536663338736	0.49999999999999994	0.7500000000000002
-0.6162582215473373	-1.8662582215473376	1.2500000000000002	0	-0.9208592998932814	0.0479231589628723	-0.054969417693937456	-0.938352662922991	0.5	0.7500000000000002
-1.1880857326575684	-2.4380857326575684	1.25	0.0005693280022114333	-1.3800429248048613	0.06204789852786955	-0.07070121111725503	-1.049958823265533	0.49999999999999994	0.7500000000000001
