E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.3022598921454072	0.052259892145407105	1.25	0	-0.024237376076988733	0.008392071590303873	0.001401140159881215	0.06670405647221075	0.5000000000000001	0.7499999999999999
1.3055200986393523	0.05552009863935197	1.2500000000000002	0	-0.025549125304923745	0.00900622583481828	0.0015416235590538822	0.07052137455040355	0.5000000000000001	0.7500000000000001
1.3082437552477773	0.05824375524777682	1.2500000000000004	0	-0.02734913251409977	0.009753710486926978	0.0016586929436004246	0.07418048433134919	0.5000000000000002	0.7500000000000001
1.3104118647781098	0.060411864778109794	1.25	0	-0.02964215594316932	0.01063177557689263	0.001756292015717249	0.07766595312866924	0.5000000000000001	0.75
1.3120375610864694	0.06203756108646896	1.2500000000000004	0	-0.03239025557118684	0.011622874722742087	0.0018373552844189655	0.08096758665049475	0.5	0.7500000000000006
1.3131681006995688	0.06316810069956913	1.2499999999999998	0	-0.03551038586942425	0.012693675634052912	0.001904078068804402	0.08408073286613607	0.49999999999999994	0.7499999999999999
1.3138858080279463	0.0638858080279464	1.25	0	-0.03887367218931507	0.013795272362564316	0.001958179524738741	0.08700602832995841	0.49999999999999994	0.75
1.3143061012511827	0.06430610125118232	1.2500000000000004	0	-0.04230893693389323	0.01486543935192374	0.0020011217391074066	0.0897484770940444	0.5000000000000001	0.7500000000000002
1.3142007999176064	0.06420079991760613	1.2500000000000002	0	-0.04565160124861351	0.01584700130651373	0.0020215250784277974	0.09198387478127812	0.5000000000000001	0.7500000000000001
1.31346151006368	0.06346151006367995	1.25	0	-0.048714145890591025	0.016675180559752912	0.0020130496097963066	0.09348742578472176	0.49999999999999967	0.7500000000000002
1.312810173070061	0.06281017307006061	1.2500000000000004	0	-0.05122427113133917	0.01726352299951858	0.00199688076725599	0.09477404043462521	0.5	0.7500000000000004
1.3123783943920415	0.06237839439204195	1.2499999999999996	0	-0.05300213410630096	0.017564404144799716	0.001973749714689172	0.09584237463885402	0.49999999999999994	0.7499999999999997
1.3122539885158466	0.06225398851584662	1.25	0	-0.05392751297481205	0.01755438191478115	0.0019438165576437325	0.09668330301823379	0.5	0.7499999999999999
1.311447649727555	0.06144764972755521	1.2499999999999998	0	-0.05397216571809719	0.01727371578862864	0.0018899269057607066	0.09625617275126305	0.49999999999999994	0.7499999999999999
1.3108520418334144	0.060852041833414396	1.25	0	-0.0532008691459936	0.016727777816980104	0.0018259590570479896	0.0954991741053799	0.5000000000000002	0.7499999999999999
1.3104081877395037	0.06040818773950384	1.25	0	-0.05177061930387826	0.015970764746899277	0.0017502233174775347	0.09445781897900529	0.5000000000000001	0.7499999999999999
1.3098950855771176	0.05989508557711767	1.25	0	-0.04992530933908904	0.015076347935391934	0.001658653692210061	0.09308539328860471	0.5000000000000001	0.75
1.3090362424914508	0.05903624249145076	1.25	0	-0.04796669147078311	0.014126207053547642	0.0015465752226228571	0.09133015168606337	0.4999999999999998	0.7500000000000002
1.3075362919986833	0.05753629199868265	1.2500000000000007	0	-0.04621380239496013	0.01320117731485028	0.0014093324871545718	0.08913958459163793	0.5000000000000001	0.7500000000000006
1.3051240440098344	0.05512404400983401	1.2500000000000004	0	-0.044957994567636834	0.012373770465582367	0.001243023810215176	0.08646524430167331	0.5000000000000001	0.7500000000000002
1.3015937801233282	0.05159378012332853	1.2499999999999996	0	-0.04442191899198627	0.011702991260091698	0.0010451998027769056	0.08326750805244619	0.49999999999999994	0.7499999999999997
1.296837566354224	0.04683756635422425	1.2499999999999998	0	-0.04472911816001245	0.01123167381332232	0.0008153888730334851	0.0795196218278809	0.4999999999999999	0.7499999999999999
1.29086406065834	0.04086406065833994	1.25	0	-0.045887679573907186	0.010985932758638683	0.0005553508131343657	0.07521045666047407	0.49999999999999994	0.75
1.2838022022987428	0.03380220229874251	1.2500000000000002	0	-0.04778838795968195	0.010975967937998614	0.0002690164958236072	0.07034560582460224	0.5000000000000001	0.7500000000000001
1.2758901696834108	0.025890169683410735	1.25	0	-0.050216123695098216	0.011197451794686111	-3.787112323199631e-05	0.06494671270705484	0.5	0.7500000000000001
1.2674510075297647	0.017451007529764785	1.25	0	-0.05287281515875777	0.011632991099877787	-0.0003583541162888676	0.05904918570493363	0.49999999999999994	0.7500000000000001
1.258857062038815	0.008857062038815033	1.25	0	-0.0554101342135557	0.012253527999743257	-0.0006850045398827684	0.05269867279251024	0.5000000000000001	0.7499999999999998
1.2504865589027332	0.0004865589027332057	1.25	0	-0.057469391306794494	0.013019864120432986	-0.0010107123363917458	0.04594679842548646	0.4999999999999998	0.7500000000000002
1.2426774169973416	-0.007322583002658478	1.25	0	-0.0587245135750892	0.013884642634309732	-0.0013294106762117505	0.038846698614332736	0.49999999999999994	0.75
1.2356850238979604	-0.014314976102039488	1.25	0	-0.0589222374909237	0.014795070017480373	-0.001636646628079315	0.031448837999483156	0.5	0.7499999999999999
1.2296511291737378	-0.02034887082626228	1.25	0	-0.05791286123019847	0.015696440828522885	-0.001929931803782319	0.02379748137919563	0.5	0.75
1.2245894734505238	-0.025410526549476238	1.25	0	-0.055665974467854096	0.016536240016982832	-0.002208844211178865	0.015928052112573893	0.5	0.75
1.2203903846708473	-0.029609615329152898	1.2500000000000002	0	-0.052268543388018444	0.017268350590751578	-0.002474891964199484	0.007865469432313449	0.5000000000000002	0.75
