E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7840290809495276	-0.4659709190504724	1.25	0	0.02540777656418236	0.006686671984098101	0.007719603126199059	-0.5057849707249519	0.5000000000000001	0.7499999999999998
0.7918532286746227	-0.45814677132537746	1.2500000000000002	0	0.031360953395370934	0.006940062443243212	0.00777273917036294	-0.5042205263343545	0.5000000000000001	0.7500000000000001
0.7967785073045784	-0.45322149269542156	1.25	0	0.03475200897129325	0.0071799311769894115	0.007353156861763918	-0.5025065897054681	0.5000000000000001	0.7499999999999998
0.7981449535594418	-0.4518550464405584	1.2500000000000002	0	0.034898281269652213	0.007407959078963623	0.006478832699977495	-0.5006401194891518	0.49999999999999994	0.7500000000000002
0.7955706054137391	-0.4544293945862613	1.2500000000000004	0	0.03136585766547371	0.00762638850942375	0.005206462322496693	-0.49862810308365546	0.5000000000000001	0.7500000000000003
0.7890485280774063	-0.46095147192259367	1.25	0	0.024067744105800384	0.007837536467790703	0.003631163071741008	-0.49648791556792576	0.5000000000000001	0.7499999999999998
0.7790316969256348	-0.47096830307436516	1.25	0	0.01335185569737772	0.008043327587374282	0.0018830243261663	-0.49424651068528347	0.5000000000000002	0.7499999999999999
0.7664775763346063	-0.48352242366539366	1.25	0	5.2896101315429655e-05	0.008244920167284696	0.00011820275799375723	-0.49193844269198755	0.5000000000000002	0.7499999999999999
0.7528136256718648	-0.49718637432813517	1.25	0	-0.01452945359796107	0.00844248826593176	-0.0014965205667916335	-0.4896028884293142	0.5	0.75
0.739795506345597	-0.510204493654403	1.25	0	-0.028755442995169404	0.008635198797831296	-0.002804248384079304	-0.4872800010729856	0.49999999999999994	0.7500000000000001
0.7292628279467087	-0.5207371720532917	1.2500000000000004	0	-0.04087203426755672	0.008821382972811976	-0.0036794774429301054	-0.48500704331561684	0.5000000000000001	0.7500000000000004
0.7228387289539108	-0.5271612710460892	1.25	0	-0.049299843708634834	0.008998855704170744	-0.004045495692855683	-0.4828147873487694	0.5	0.7499999999999999
0.7216472153371843	-0.5283527846628154	1.2499999999999998	0	-0.05290975303262781	0.009165301443804681	-0.0038837092179790384	-0.4807246238560132	0.5000000000000001	0.7499999999999997
0.7261208718392953	-0.5238791281607047	1.25	0	-0.051217489446009325	0.009318633692100585	-0.00323356177398865	-0.47874671063280727	0.5	0.7499999999999999
0.7359432174893985	-0.5140567825106019	1.2500000000000004	0	-0.04445039709953159	0.009457250469519212	-0.0021842898371627678	-0.4768793460434268	0.5000000000000001	0.7500000000000002
0.7501297747401805	-0.49987022525981945	1.25	0	-0.03347956426251092	0.009580141687739775	-0.0008611997473797047	-0.4751096029376686	0.4999999999999999	0.75
0.7672163773119176	-0.48278362268808267	1.2500000000000002	0	-0.019645978842531144	0.00968684619134548	0.0005906317524157307	-0.4734151217893127	0.4999999999999999	0.7500000000000003
0.7855018372629692	-0.46449816273703104	1.2500000000000002	0	-0.004531361318619943	0.009777297202475463	0.002022745519032673	-0.4717668441399192	0.5000000000000001	0.7500000000000001
0.803287403058204	-0.44671259694179555	1.2499999999999996	0	0.01027038116261995	0.009851625014158106	0.003297770845873775	-0.4701323739644474	0.4999999999999999	0.7499999999999998
0.8190667027479791	-0.43093329725202134	1.2500000000000004	0	0.023335838133016682	0.009909992830974443	0.004300466998329278	-0.46847959521434174	0.5000000000000001	0.7500000000000003
0.8316434422679834	-0.41835655773201663	1.25	0	0.03352648391834959	0.009952519171640799	0.004944599478204866	-0.4667801603002119	0.49999999999999994	0.7500000000000001
0.8401817006945582	-0.40981829930544184	1.25	0	0.04003887403905844	0.00997929818822478	0.005176028799128497	-0.46501250033185354	0.49999999999999994	0.75
0.8415688947626767	-0.4084311052373235	1.2500000000000002	0	0.04549287799691956	0.010160663258164724	0.005323704073202464	-0.46940835056561026	0.5	0.7500000000000002
0.8388289995837436	-0.4111710004162564	1.25	0	0.047376693282261455	0.010345222512502307	0.005099691371075225	-0.47399260758209544	0.5	0.7500000000000001
0.8314011327773769	-0.418598867222623	1.25	0	0.04502999683433625	0.010528541831174604	0.004463720115629414	-0.4786211260037633	0.5	0.75
0.8188899745326221	-0.43111002546737803	1.2500000000000002	0	0.038068121913901076	0.010710187595770353	0.0034075386411198567	-0.48329587361816934	0.5	0.7500000000000002
0.8012596359011803	-0.44874036409881973	1.25	0	0.0264444034917093	0.010890340764982381	0.001957354112190501	-0.48803246246770193	0.5	0.75
0.77897560957052	-0.47102439042948024	1.2500000000000002	0	0.01058564940546142	0.011070008455701899	0.00018297031821194786	-0.4928630186088555	0.5000000000000001	0.7500000000000001
