E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0748672759947173	-0.17513272400528274	1.25	0	0.024022745394854217	0.009527762833765451	-0.0007320791589753989	-0.207951153074927	0.5	0.7500000000000001
1.0693955375947486	-0.1806044624052515	1.25	0	0.022311325610755987	0.009628918316826983	-0.0008379364121897256	-0.21170676992064474	0.49999999999999994	0.7500000000000001
1.063991360300414	-0.18600863969958595	1.25	0	0.020551625748783282	0.009702694811227205	-0.000928798637532131	-0.2153341616220643	0.49999999999999994	0.75
1.0586790822730132	-0.19132091772698673	1.25	0	0.018791369424737886	0.00974640485780138	-0.001011023965078097	-0.21884766804444789	0.5000000000000001	0.7499999999999998
1.0534722866019064	-0.19652771339809336	1.2499999999999998	0	0.017065399838763283	0.009757910692836432	-0.0010890805093815487	-0.22226194342031153	0.5	0.7499999999999998
1.0483781147800382	-0.20162188521996197	1.2500000000000002	0	0.015399904812022424	0.009736087325615749	-0.0011661185381977822	-0.22559175881940235	0.49999999999999994	0.7500000000000002
1.04339975912582	-0.20660024087418025	1.2500000000000002	0	0.01381485406918589	0.009681107898582515	-0.0012443617329228264	-0.22885184110902582	0.5	0.7500000000000002
1.0385377683002202	-0.21146223169977946	1.2499999999999996	0	0.01232530698506289	0.009594575773872429	-0.0013253744552991537	-0.2320567400034156	0.49999999999999967	0.75
1.0337906102999308	-0.21620938970006953	1.2500000000000002	0	0.010942049095675577	0.009479523651966693	-0.0014102451437936038	-0.2352207173039182	0.5000000000000001	0.7500000000000001
1.0291548049993757	-0.22084519500062447	1.2500000000000002	0	0.009671871503694333	0.00934030144689984	-0.001499713508592214	-0.23835765444262644	0.5000000000000001	0.7500000000000001
1.0246248433992202	-0.22537515660077984	1.25	0	0.00851770174677394	0.009182378042228585	-0.0015942603704277543	-0.24148097601935462	0.5	0.75
1.0201930392558312	-0.2298069607441689	1.25	0	0.0074787153505848185	0.009012084963026917	-0.0016941728547602026	-0.24460358820302042	0.5	0.75
1.0158494028508045	-0.23415059714919556	1.25	0	0.006550497034545043	0.00883633092105245	-0.0017995934150898977	-0.24773783168970315	0.49999999999999994	0.75
1.0115815826776942	-0.23841841732230618	1.2500000000000002	0	0.005725275841994747	0.00866231448526507	-0.0019105582342920256	-0.250895449415274	0.5000000000000001	0.7500000000000001
1.0073748874230963	-0.24262511257690367	1.25	0	0.004992227547885851	0.00849725788021535	-0.0020270285386698433	-0.25408756946633504	0.5000000000000001	0.75
1.003212377262263	-0.24678762273773686	1.2499999999999998	0	0.004337819208596227	0.008348178724292249	-0.0021489169860304004	-0.2573247036845949	0.49999999999999994	0.7499999999999999
0.9990749995749555	-0.25092500042504456	1.25	0	0.0037461630561965303	0.008221709280424004	-0.002276110375083365	-0.2606167623865817	0.5	0.7500000000000001
0.9949417387072469	-0.2550582612927531	1.25	0	0.0031993480865761363	0.008123965454225003	-0.0024084893430570092	-0.26397308549049725	0.5	0.7500000000000001
0.9907897509667849	-0.2592102490332153	1.2500000000000002	0	0.0026777253969129527	0.008060461163409104	-0.002545945379453886	-0.2674024902140835	0.5000000000000002	0.75
0.9866275185356188	-0.26337248146438114	1.25	0	0.002168537896711408	0.008038004571748934	-0.002688618714104275	-0.2708904052187372	0.5000000000000001	0.7499999999999999
0.9830548707845549	-0.2669451292154449	1.2499999999999998	0	0.0018090870975029875	0.008098113240264581	-0.002840496562125264	-0.27401183299108717	0.49999999999999994	0.7499999999999999
0.9793130158686385	-0.2706869841313615	1.25	0	0.0013907528456735888	0.008201679700522092	-0.0029965290258900735	-0.2772828876516671	0.5	0.7500000000000001
0.9753771085885482	-0.27462289141145135	1.2499999999999996	0	0.0008903127244734056	0.00835172779341581	-0.003156883403645149	-0.2807080485256954	0.49999999999999967	0.7499999999999998
0.9712201470032717	-0.2787798529967283	1.25	0	0.00028349216948166285	0.008550481924701793	-0.0033217584490338103	-0.28429206864187795	0.5000000000000001	0.75
0.9668130566084703	-0.2831869433915295	1.2499999999999998	0	-0.0004547326828790235	0.008799280269118427	-0.003491395542004565	-0.28804009543576437	0.4999999999999999	0.7499999999999999
0.9621248879313	-0.2878751120687004	1.2500000000000004	0	-0.0013496595579504701	0.009098447183233285	-0.003666086558060706	-0.2919578131359225	0.5000000000000001	0.7500000000000003
0.9571232025191524	-0.2928767974808474	1.2499999999999998	0	-0.002426135081015468	0.009447125109243098	-0.0038461793084841557	-0.29605160820059084	0.5	0.7499999999999998
0.9517747208520284	-0.2982252791479711	1.2499999999999996	0	-0.0037075130297359437	0.009843074439643539	-0.004032081295691169	-0.3003287592621875	0.4999999999999999	0.7499999999999998
0.9460462908434036	-0.3039537091565966	1.2500000000000002	0	-0.005214253543731633	0.010282459877907008	-0.004224262466877428	-0.30479765302389455	0.5000000000000001	0.7500000000000001
0.9399062016383247	-0.3100937983616755	1.2500000000000002	0	-0.006962166422880625	0.01075965314445465	-0.0044232576515848615	-0.3094680274316647	0.5000000000000001	0.7500000000000001
0.9333258096905375	-0.3166741903094628	1.2500000000000002	0	-0.008960370695131364	0.011267093070005604	-0.004629669437996372	-0.3143512432463407	0.5	0.7500000000000002
0.9262813613293065	-0.3237186386706935	1.25	0	-0.011209134283100223	0.011795252937158763	-0.004844172380256658	-0.31946058494449536	0.5	0.7500000000000001
