E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2652161818049974	0.015216181804997161	1.2500000000000002	0	0.002295470594898278	-0.006310149813512161	-0.003409561200327706	0.02264042222393875	0.5000000000000001	0.7500000000000001
1.25593196872722	0.005931968727219865	1.25	0	0.004084469756414382	-0.006104792597729626	-0.001887641285008262	0.00983993285354337	0.49999999999999994	0.75
1.2468141078701143	-0.0031858921298856813	1.25	0	0.005798748555507474	-0.00577836237289972	-0.0006227389006207085	-0.002583539411872726	0.5	0.75
1.2376632286650957	-0.012336771334904371	1.25	0	0.0073177684013245965	-0.00535320609410303	0.0003439224353782545	-0.014645256077504193	0.5000000000000001	0.75
1.2283382489206052	-0.021661751079395223	1.2500000000000004	0	0.008561102106766517	-0.004855163232956295	0.0009894018566610613	-0.026357091809866506	0.5000000000000001	0.7500000000000002
1.21874635299879	-0.03125364700120993	1.25	0	0.009479118240038196	-0.004311943353994242	0.0013075524970181576	-0.03772837438427204	0.49999999999999994	0.75
1.2088321848389043	-0.041167815161095626	1.25	0	0.01004310246484625	-0.003751965906676054	0.0013077244566670962	-0.048766676175932916	0.5000000000000001	0.75
1.1985695966595962	-0.051430403340403864	1.25	0	0.010237610990313329	-0.0032034401537517254	0.0010139411917750496	-0.05947851536874052	0.5	0.75
1.1879574632448826	-0.06204253675511721	1.2499999999999998	0	0.01005645153285661	-0.0026934240399903863	0.00046438057459089843	-0.06986994482257433	0.4999999999999999	0.7499999999999999
1.17701937953064	-0.07298062046936	1.25	0	0.009502410975854152	-0.0022466655057460814	-0.0002893451064725906	-0.07994702083299549	0.5	0.75
1.1657317825504097	-0.0842682174495906	1.2500000000000002	0	0.00858040020269636	-0.0018821432750472612	-0.00118944068348482	-0.08977703369375487	0.5000000000000001	0.7500000000000001
1.154089121849686	-0.0959108781503139	1.25	0	0.007332491645695524	-0.001612112226703573	-0.002167534223673249	-0.09946372334563261	0.5	0.7500000000000001
1.1423286039940808	-0.10767139600591977	1.2500000000000004	0	0.005817985401786772	-0.0014520285869627121	-0.003134436855546826	-0.108902915965197	0.49999999999999994	0.7500000000000004
1.1311224591987494	-0.11887754080125029	1.2499999999999998	0	0.003915283341203399	-0.0014279864083828356	-0.0040667708535271595	-0.1172980668805437	0.4999999999999997	0.7500000000000001
1.120001747751324	-0.12999825224867598	1.25	0	0.0018010682952688175	-0.0015159925256756795	-0.004831599028392359	-0.12545172898987675	0.5	0.7499999999999999
1.109081532584226	-0.14091846741577396	1.25	0	-0.0003578529248655085	-0.001698404077785326	-0.005361055673592694	-0.13350115473953045	0.5000000000000001	0.75
1.0985681568873786	-0.1514318431126214	1.25	0	-0.0024160495701854574	-0.0019534885274234536	-0.005618131567258969	-0.1414441734477535	0.49999999999999994	0.75
1.0886341434451816	-0.1613658565548183	1.25	0	-0.00424261390637963	-0.0022540661207826333	-0.005589148270180519	-0.14928002825747552	0.5	0.75
1.0794033771016007	-0.17059662289839927	1.25	0	-0.005733890285045918	-0.0025702952767196223	-0.00528350939562852	-0.1570089279410052	0.5000000000000001	0.7499999999999998
1.0709432074001848	-0.17905679259981516	1.25	0	-0.00682150035762544	-0.002872571754831997	-0.0047310869584426644	-0.16463163352891505	0.49999999999999994	0.7500000000000001
1.063264112385646	-0.18673588761435392	1.25	0	-0.007474769116764467	-0.0031341591985736043	-0.003977848963318417	-0.17214911033569744	0.49999999999999994	0.75
1.0563259632476667	-0.19367403675233322	1.25	0	-0.007698012682322484	-0.0033332625923915508	-0.003080496154725116	-0.17956226532289407	0.5000000000000001	0.75
1.0500487915272863	-0.1999512084727135	1.2499999999999998	0	-0.0075241710265878045	-0.0034543810629493886	-0.0021008782797083117	-0.186871778103468	0.5	0.7499999999999998
1.0443255006978742	-0.20567449930212572	1.25	0	-0.0070067287437246654	-0.0034889044366903767	-0.0011008432136552456	-0.19407802290805543	0.5	0.7499999999999999
1.0392727566614166	-0.21072724333858334	1.25	0	-0.0062297138789314845	-0.003442678664207127	-0.0001264180277233566	-0.20092843276772138	0.5000000000000001	0.7499999999999999
1.0346950539243027	-0.21530494607569775	1.2500000000000004	0	-0.0052290817873787785	-0.0033181448902206406	0.0007741788380504235	-0.20753189823614876	0.5000000000000002	0.7500000000000001
1.0302773585416776	-0.21972264145832246	1.25	0	-0.004064238907905414	-0.003119236291429744	0.0015488968611763194	-0.21408806312016362	0.5	0.75
1.0258868761049071	-0.22411312389509308	1.2500000000000002	0	-0.002819722382300672	-0.0028596882230415123	0.0021628185832605357	-0.22059653187301143	0.5	0.7500000000000002
1.0214001042693455	-0.22859989573065476	1.2500000000000002	0	-0.0015791829624184298	-0.002556231120860482	0.0025923655921151075	-0.22705684723949096	0.5000000000000001	0.7500000000000001
1.0167065080399516	-0.23329349196004837	1.25	0	-0.00042285861617643726	-0.002227477938705913	0.0028254888838064344	-0.23346864428897246	0.5	0.75
1.0117113915243643	-0.23828860847563546	1.2499999999999998	0	0.0005745655516968544	-0.0018928803016326466	0.002861511015727408	-0.23983180474142707	0.4999999999999999	0.7499999999999999
1.0063386989743988	-0.24366130102560135	1.25	0	0.0013462810900287368	-0.001571727682006343	0.00271074642340092	-0.24614660085702467	0.5000000000000002	0.7499999999999999
