E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7696015711127939	-0.4803984288872065	1.2500000000000004	0	-0.02934789260184776	0.0048898281437705	-0.008030050840290542	-0.4479103135888387	0.5000000000000001	0.7500000000000003
0.7604476683842345	-0.4895523316157655	1.25	0	-0.0380042689068195	0.005279028552617142	-0.009726031607154191	-0.44710105965440894	0.5000000000000001	0.7499999999999999
0.748979979891328	-0.5010200201086722	1.2500000000000002	0	-0.04815800435541603	0.005714457340483865	-0.011483618879350524	-0.4470928542143895	0.5000000000000001	0.7500000000000001
0.7347918022158073	-0.5152081977841927	1.25	0	-0.060093266122227235	0.006202354995505598	-0.013279817371503737	-0.44803746928596727	0.5	0.75
0.7174731330860653	-0.5325268669139345	1.2499999999999998	0	-0.07408215711713279	0.006751325304667969	-0.01508484350953886	-0.45011119159193075	0.49999999999999994	0.7499999999999999
0.6966072832004104	-0.5533927167995896	1.25	0	-0.09037933108616354	0.007373395090209473	-0.016864597520435905	-0.45352218328319954	0.4999999999999999	0.75
0.6717514237456164	-0.5782485762543836	1.25	0	-0.10922743093008766	0.008085613428837221	-0.01858508754427364	-0.45852167120885956	0.4999999999999999	0.7500000000000001
0.64238592948855	-0.60761407051145	1.25	0	-0.13088632467702202	0.008912441770605064	-0.020219092344399888	-0.4654210952606332	0.5	0.7500000000000001
0.6078098066031723	-0.6421901933968279	1.2500000000000002	0	-0.15570579698678272	0.009889384144190713	-0.021755176865644606	-0.4746186036885914	0.5	0.7500000000000002
0.566947486653886	-0.683052513346114	1.25	0	-0.18427151869124384	0.011068686002657056	-0.023209146271092877	-0.48664053438643445	0.5	0.75
0.5180082783397717	-0.7319917216602283	1.25	0	-0.21767415799842638	0.012528693487240528	-0.024638461761141737	-0.5022077953879007	0.5000000000000001	0.75
0.45788370075279206	-0.792116299247208	1.25	0	-0.2579991235269626	0.014390075700438883	-0.02616161449809776	-0.5223456369225865	0.5000000000000001	0.75
0.38102649822472434	-0.8689735017752757	1.25	0	-0.3092574750574593	0.01684572446960833	-0.02798814021672114	-0.5485736109707036	0.5	0.7499999999999999
0.2771762542395215	-0.9728237457604785	1.25	0	-0.37931502549343993	0.020219909710179795	-0.03047390333181106	-0.5832547266454073	0.5000000000000001	0.75
0.12618773838243147	-1.1238122616175685	1.25	0	-0.48437690272191464	0.025095876756659356	-0.03423994368453664	-0.6302912919677766	0.5000000000000001	0.7499999999999999
-0.11551113002524316	-1.3655111300252432	1.25	0	-0.6609878143093116	0.032624750863697635	-0.04046655559112632	-0.696681510988503	0.5000000000000001	0.75
-0.5579362942228312	-1.8079362942228314	1.2500000000000002	0	-1.0048911369117033	0.045417293514014266	-0.05176301499947548	-0.7966994358256669	0.5000000000000001	0.7500000000000001
-1.0416441742312004	-2.2916441742312004	1.25	0.5008135666196973	-1.8242702665847526	0.07050648836754793	-0.07509333227979492	-0.9636006303538981	0.5	0.7500000000000001
-1.11103303782207	-2.3610330378220703	1.2500000000000002	0.4822298073367186	-1.8797200084945453	0.0722119311864851	-0.07427579784962832	-0.9614789700011004	0.5000000000000001	0.7500000000000001
-0.9220760143356443	-2.1720760143356443	1.25	0	-1.321327990376468	0.05660615042217904	-0.05690806091014449	-0.8504461134712107	0.49999999999999994	0.7500000000000001
-0.5509156679923066	-1.8009156679923068	1.2500000000000002	0	-1.0207122457704922	0.04749345572593473	-0.046626176099618104	-0.7810707018481313	0.5	0.7500000000000002
-0.3625531273389908	-1.6125531273389906	1.2499999999999998	0	-0.872099834486475	0.04267093789600352	-0.04085760400317528	-0.7422666267453438	0.4999999999999999	0.7499999999999999
-0.3755282005271354	-1.6255282005271352	1.2499999999999998	0	-0.8818338595473297	0.04320357723969418	-0.04056858668827762	-0.746329331531222	0.5	0.7499999999999998
-0.6208822372917882	-1.8708822372917882	1.25	0	-1.0748210531228648	0.05003620409893163	-0.04666007670830404	-0.799437311559551	0.5	0.7500000000000001
-1.2243032687916933	-2.4743032687916933	1.25	0.07951335728582465	-1.634973802887033	0.06762899944553778	-0.06351095931933384	-0.9229608633166887	0.49999999999999994	0.75
-0.5173371810321981	-1.7673371810321983	1.2500000000000002	1.3633380960729307	-2.1270714850582046	0.08175316763556151	-0.07662011278995072	-1.008736846892535	0.4999999999999999	0.7500000000000003
-1.010287437007427	-2.2602874370074275	1.2500000000000004	0	-1.391182521137138	0.06190273966015706	-0.05569224686095299	-0.8753154086694936	0.5000000000000002	0.7500000000000001
-0.8073511839050211	-2.057351183905021	1.25	0	-1.22172319400473	0.0573795031685513	-0.05051574349053548	-0.842491749578307	0.5000000000000001	0.7499999999999998
-1.1223025633913681	-2.3723025633913677	1.2499999999999996	0.0015109909580794945	-1.4752893918553993	0.06560614840328467	-0.05859746567053354	-0.905532845226799	0.5	0.7499999999999997
-0.44866970754255586	-1.6986697075425559	1.25	1.4600150915919636	-2.1362279658758796	0.08419628850446834	-0.07731711741239478	-1.0293360043507134	0.5000000000000001	0.75
-1.2465375845020863	-2.496537584502086	1.2499999999999996	0.05950955767591393	-1.6211969452229302	0.07013026948001251	-0.0632837088220812	-0.9416967576130006	0.49999999999999994	0.7499999999999997
-1.06462799596156	-2.31462799596156	1.25	0	-1.4166347362663758	0.06433498960242771	-0.05760564559455263	-0.9047226037030592	0.5000000000000001	0.75
-1.2104910107993834	-2.4604910107993834	1.25	0.33478164519759623	-1.8123828398442066	0.07587107144547783	-0.06962593288800314	-0.9891349547102477	0.5000000000000002	0.7499999999999999
-1.0267521926674776	-2.2767521926674776	1.25	0.6739348701302839	-1.939791235103294	0.0795932557744516	-0.0736963574715585	-1.0167927259973604	0.4999999999999999	0.75
-1.177168227042606	-2.4271682270426065	1.2500000000000004	0.006108721551956631	-1.4990034013980915	0.06744811292479012	-0.061781253270718116	-0.9399404068505436	0.5000000000000001	0.7500000000000004
-1.2378359638330911	-2.487835963833091	1.25	0.034205120807984324	-1.5667244053331693	0.069647866356427	-0.0644315549354201	-0.9605329907289128	0.5000000000000001	0.7499999999999999
-0.7891979812479148	-2.0391979812479146	1.2499999999999998	1.0383996451603128	-2.0311095080102928	0.08271889984026627	-0.07807328356845206	-1.0511337346697487	0.49999999999999983	0.75
