E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5465559240336542	-0.7034440759663458	1.25	0	-0.0845866930568063	0.02751027710091701	-0.009882736047495715	-0.6364849239629609	0.5000000000000001	0.75
0.46082244873901357	-0.7891775512609862	1.2499999999999998	0	-0.12388294391140664	0.03267700119037602	-0.007242751024268862	-0.6907288575156867	0.49999999999999983	0.75
0.25790811085726995	-0.99209188914273	1.25	0	-0.2644884899953735	0.0355245056942532	-0.008636622111114496	-0.7544912827304953	0.5	0.7499999999999999
-0.09743604684352358	-1.347436046843524	1.2500000000000004	0	-0.5313681788758913	0.03457337817286054	-0.01730444539271345	-0.8333368007477798	0.5000000000000002	0.7500000000000003
-0.5596989341980985	-1.8096989341980985	1.25	0	-0.863177419348187	0.03118289648130847	-0.036852457800949194	-0.9408519535302708	0.49999999999999994	0.75
-0.02739647036553272	-1.2773964703655327	1.25	0.9964759418705622	-1.1608228790508563	0.03144255944224401	-0.06794355549392656	-1.0765485371335561	0.5	0.75
-0.6339362635842261	-1.883936263584226	1.25	0.05927693481255747	-0.9027257879613818	0.03354303627040524	-0.06886557566753239	-1.0051648710382746	0.49999999999999983	0.7500000000000002
-0.5591207361115851	-1.809120736111585	1.25	0	-0.8649962354577081	0.04230574171228921	-0.059390997314604545	-0.9270392450515617	0.49999999999999994	0.7500000000000001
-0.5569136535197803	-1.8069136535197803	1.25	0	-0.9092887057169303	0.05001541538411046	-0.053229733100831636	-0.8944106300861289	0.5	0.75
-0.6693855167733713	-1.9193855167733718	1.2500000000000004	0	-1.0081763617846446	0.05656043818223346	-0.0531144662556094	-0.9146551269153511	0.5000000000000002	0.7500000000000002
-1.0003529998859166	-2.250352999885917	1.2500000000000004	0.0005322036984773959	-1.2544996795981551	0.06442655977670828	-0.06198498436265005	-0.9988270994002975	0.49999999999999994	0.7500000000000006
-0.2541448463773366	-1.5041448463773366	1.25	1.3405001876920606	-1.7156864234852567	0.07323948482895805	-0.07991079517930616	-1.1222873002337923	0.5	0.75
-1.0364623201642007	-2.2864623201642007	1.25	0.03807011848198294	-1.2798362120493423	0.05718313641331439	-0.06658725007528442	-1.0352921129348713	0.49999999999999994	0.75
-0.8427199283641149	-2.092719928364115	1.2500000000000002	0	-1.1070996267211952	0.05239404336887986	-0.05735623887521033	-0.9806581061365898	0.5	0.7500000000000002
