E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6002849520773998	-0.6497150479226002	1.25	0	-0.0014729314739695002	0.017015064717559956	-0.003957823095781604	-0.661299358070409	0.5000000000000002	0.7499999999999999
0.4924648589586753	-0.7575351410413247	1.25	0	-0.07745002685656331	0.023254382265279892	-0.007186312399929543	-0.6961531840501117	0.5000000000000001	0.7499999999999999
0.3230727844035406	-0.9269272155964594	1.25	0	-0.20311501032083557	0.03170821053001388	-0.012412898812256228	-0.7431075169933815	0.5	0.7500000000000001
0.052955346500895395	-1.1970446534991046	1.25	0	-0.41028803086668625	0.042895176899174374	-0.020705151688527417	-0.8089466478430654	0.5	0.75
-0.40180208352807156	-1.6518020835280716	1.25	0	-0.7693957969767736	0.05823362025081531	-0.034139177632451494	-0.9065007291696618	0.5	0.75
-1.0919753110488406	-2.3419753110488406	1.25	0.1821667089310166	-1.483735532204135	0.08236371960415782	-0.05790965474022679	-1.0648605526396533	0.5	0.7500000000000001
-0.6702006308863231	-1.920200630886323	1.25	0.9597336107427505	-1.785168040882889	0.09162031442751922	-0.06968812430945001	-1.1166983908642538	0.5	0.7500000000000001
-0.8070979912115432	-2.0570979912115437	1.2500000000000004	0	-1.1081924477775236	0.07258060970443898	-0.05073010339650572	-0.9707560497419532	0.5000000000000002	0.7500000000000002
-0.47478537240048313	-1.7247853724004831	1.25	0	-0.8462162504499384	0.06569700960182945	-0.040306373302596135	-0.903959758249778	0.5	0.7499999999999999
-0.3638810642440826	-1.6138810642440826	1.25	0	-0.7587658750993287	0.06438809815996975	-0.03427305665859077	-0.8852302306461328	0.5	0.75
-0.4601124780050121	-1.710112478005012	1.25	0	-0.822531370776278	0.06705167817944666	-0.03323068989219543	-0.9214020955159854	0.5	0.7500000000000001
-0.7123882766580807	-1.9623882766580807	1.25	0.17832604876395974	-1.1452840191498124	0.07329242388077527	-0.04149324664439003	-1.0272294835086133	0.5	0.7499999999999999
-0.44354915215355084	-1.693549152153551	1.2500000000000002	0.6902137984736454	-1.3340937210719672	0.06982404861275902	-0.052825104705110475	-1.0666681734628778	0.5000000000000001	0.7500000000000001
-0.6210365789866499	-1.8710365789866499	1.25	0	-0.9377304044301196	0.057929633503152195	-0.04978315365719345	-0.941452654402489	0.5000000000000001	0.75
-0.4472839492456755	-1.6972839492456755	1.25	0	-0.8206681811617208	0.0592930618057102	-0.04998764764053741	-0.8859211822491276	0.5	0.75
-0.5735911703800631	-1.8235911703800634	1.2500000000000002	0	-0.94399773402335	0.06942588112783583	-0.05405335750404651	-0.8949659599805027	0.5000000000000001	0.7500000000000001
-1.0773941231051878	-2.3273941231051873	1.2499999999999996	0.093023949973007	-1.4526546259024862	0.08951136342062319	-0.06714891065685186	-0.9901258999394794	0.4999999999999999	0.7499999999999998
-0.6104682830530548	-1.8604682830530548	1.25	1.1324867835099592	-1.9527422259856269	0.10482103980051377	-0.07844109220849747	-1.0665927881694035	0.5000000000000001	0.75
-1.0241816890533628	-2.274181689053363	1.25	0.0069104842358911345	-1.3575499685565482	0.08644650604468199	-0.06328762380802824	-0.9467010869693596	0.5000000000000001	0.7499999999999999
-0.8143946623205949	-2.064394662320595	1.25	0	-1.16086100610108	0.07630689811676947	-0.060357933262312084	-0.9194826210739724	0.5	0.7500000000000001
-0.7968349066868623	-2.046834906686862	1.2499999999999998	0.3658502438033495	-1.4119942844516757	0.07804881406643142	-0.07076209883397688	-1.0079775812709901	0.5	0.7499999999999998
-0.7712956325069822	-2.021295632506982	1.25	0.46508927663856614	-1.4830030720581475	0.07931927403930887	-0.06797511751170983	-1.0147259936149995	0.5	0.75
-0.8684739059184814	-2.1184739059184814	1.25	0.0004292784210599976	-1.2176743977179816	0.07796686946293813	-0.05354878188261634	-0.9256468742018817	0.5	0.75
-0.8933999729915396	-2.1433999729915394	1.2499999999999998	0.0026913800974630586	-1.2480795769540323	0.0848990978175602	-0.05265839515555648	-0.9302524787969741	0.49999999999999983	0.75
