E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.26544209356400805	-0.9845579064359917	1.2499999999999998	0	-0.2009104539401452	0.022367412650376433	-0.015731802734499555	-0.7902830624117234	0.49999999999999994	0.7499999999999999
0.1781007919491897	-1.0718992080508107	1.2500000000000004	0	-0.245766528020035	0.026973898368488625	-0.020889891812373752	-0.8322166865868906	0.5000000000000001	0.7500000000000002
0.055244259392633	-1.1947557406073674	1.2500000000000004	0	-0.318478354278075	0.032818065646328665	-0.027041572224787622	-0.8820538797508335	0.5000000000000001	0.7500000000000002
-0.12333358807098871	-1.3733335880709892	1.2500000000000004	0	-0.43539921992004066	0.04024486391534984	-0.03472388848767703	-0.9434553435786213	0.5000000000000002	0.7500000000000002
-0.3999242120909181	-1.649924212090918	1.25	0	-0.6316713691516683	0.049931471878044496	-0.04506716935749939	-1.023117145459795	0.5000000000000001	0.75
-0.8836141981454351	-2.1336141981454353	1.2500000000000002	0	-1.0017126387267252	0.06377337443145117	-0.060642779474498594	-1.1350321543756625	0.5000000000000001	0.7500000000000001
-1.3017028895825982	-2.551702889582599	1.2500000000000007	0.6099669251393642	-1.8500487725458017	0.08774615027659571	-0.08800554300726283	-1.3113616494454943	0.5000000000000001	0.7500000000000006
-1.4871962732767008	-2.737196273276701	1.25	0.3826566833719549	-1.8167318621469413	0.08350004112654635	-0.08685808020816337	-1.2997630554200972	0.4999999999999999	0.7500000000000002
-1.2231924272687908	-2.473192427268791	1.2500000000000002	0	-1.269029643794342	0.06656187293588439	-0.06943141720833122	-1.2012932392020024	0.49999999999999994	0.7500000000000003
-0.9001761699077742	-2.150176169907774	1.25	0	-0.9860893594390463	0.05830107650125058	-0.05873796669644356	-1.1636499202735346	0.5000000000000001	0.7499999999999998
-0.8632916885134874	-2.1132916885134874	1.25	0	-0.9213675112297106	0.05810634194145799	-0.054731821159011276	-1.1952986980662235	0.49999999999999994	0.7500000000000001
-1.1308400457941565	-2.3808400457941565	1.25	0	-1.0952570461004503	0.06595971729533026	-0.05818136201224016	-1.2933613549767964	0.5	0.7500000000000001
-0.8145705097322284	-2.0645705097322287	1.2500000000000002	0.990241616123468	-1.6291178695491833	0.08098169275312964	-0.07306128417708185	-1.433614664882561	0.5000000000000001	0.7500000000000001
-1.6491646293439652	-2.8991646293439652	1.25	0.09631267839269375	-1.5891108251349924	0.0756577262284588	-0.0779241962836107	-1.4041000125465146	0.4999999999999999	0.7500000000000002
-1.6861868619145306	-2.9361868619145306	1.25	0	-1.5316094082573195	0.0748799876717387	-0.08198275421539801	-1.397474687113552	0.5000000000000001	0.7499999999999999
-1.9858759979522211	-3.2358759979522214	1.2500000000000002	0.173873065310862	-1.8922089000347246	0.08955425047193319	-0.09754505752635187	-1.50954935617394	0.4999999999999999	0.7500000000000003
-1.9009321489047313	-3.1509321489047313	1.25	0.7654892774105693	-2.2970596434529935	0.10580284366333684	-0.11023639472897177	-1.6149282317966724	0.5	0.7499999999999999
-2.6400589125811775	-3.8900589125811775	1.25	0.0606098202453087	-2.3089285754022653	0.10806009508291076	-0.10946397441056606	-1.6403362780965658	0.5000000000000001	0.75
-3.298150361521249	-4.548150361521249	1.2500000000000002	0.09892002877221984	-2.8668456563665834	0.12339948620489251	-0.125986195925127	-1.7776380242066512	0.49999999999999994	0.7500000000000002
-2.085778388887787	-3.335778388887787	1.2500000000000002	2.673026110031112	-3.997965224390973	0.15188466032214434	-0.1582087210571075	-2.004515213792963	0.49999999999999983	0.7500000000000003
-3.340148354413227	-4.590148354413227	1.2500000000000002	0.24434377589934342	-2.9841084670185296	0.12261097435710294	-0.13161997671982145	-1.8413746609313224	0.5000000000000001	0.7500000000000001
-2.927135897391645	-4.177135897391645	1.2500000000000004	0.06801330616943302	-2.496017337292327	0.1087206580016674	-0.11647764399269542	-1.7413748802777236	0.5000000000000001	0.7500000000000002
-2.8094664322378584	-4.059466432237858	1.25	0.23276605353397084	-2.565946352615497	0.11295777452310936	-0.11412679473513401	-1.7251171129443075	0.5000000000000001	0.75
-2.8406369449828333	-4.090636944982833	1.2500000000000002	0.41634318079947885	-2.750699871183815	0.1234504628324737	-0.11802253971692318	-1.7617081777140475	0.5000000000000001	0.7500000000000001
-3.301840078842609	-4.551840078842609	1.2500000000000002	0.09925034127653176	-2.83917316670489	0.13068047448413134	-0.12453073378618089	-1.8180669941122019	0.5	0.7500000000000002
-2.3623575016198766	-3.6123575016198766	1.25	2.0085229113768293	-3.6492972584566026	0.15313355175605023	-0.14995694789395353	-1.9747597584021996	0.5000000000000001	0.75
-3.2198670908101663	-4.469867090810166	1.25	0.6514844400870661	-3.225476963790348	0.1405424493759866	-0.14043684463061884	-1.8959801718522518	0.49999999999999994	0.7500000000000001
-3.1806415868626585	-4.4306415868626585	1.2500000000000002	0.11708699501058573	-2.763602744462547	0.12556597875291373	-0.12569680994292107	-1.7839950062206902	0.5	0.7500000000000002
-3.1390172122245676	-4.389017212224568	1.25	0.00033815125278580105	-2.6329027860333025	0.12263482720897406	-0.1212930977825047	-1.7577943068705206	0.5000000000000001	0.75
