E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1760750437884773	-0.07392495621152255	1.2499999999999998	0	-0.01036145122494764	-1.5866394513933363e-05	-0.0020189105303203086	-0.06152872806174067	0.49999999999999994	0.7499999999999999
1.1778106716852306	-0.07218932831476932	1.25	0	-0.008463949877915208	4.9463054485745584e-05	-0.0013239655731007468	-0.06245087591823911	0.4999999999999999	0.7500000000000002
1.1794987831158665	-0.07050121688413348	1.25	0	-0.006515833949955552	0.00011384254732288044	-0.0005546322017942413	-0.06354459327970657	0.5	0.7500000000000001
1.1809243796292332	-0.06907562037076684	1.25	0	-0.004671394953620029	0.0001772500490902735	0.0002256177269615263	-0.0648070931931986	0.49999999999999994	0.7500000000000001
1.1817231236975305	-0.06827687630246955	1.25	0	-0.0032408454983253003	0.0002652669452782263	0.0009938326194925927	-0.06629513036891507	0.5000000000000001	0.7499999999999999
1.1818569020695908	-0.06814309793040907	1.25	0	-0.0022210252222680887	0.0003614943215305373	0.0016635955736127074	-0.06794716260328422	0.5	0.7499999999999999
1.1812489872261496	-0.06875101277385016	1.2499999999999998	0	-0.0016393194261790714	0.00045702134476583687	0.002171319547151927	-0.06974003423958886	0.5	0.7499999999999998
1.1794198295863656	-0.07058017041363458	1.2500000000000002	0	-0.0015320036097988532	0.0005475753739400137	0.0024819569200808544	-0.07207769909785659	0.5000000000000001	0.7500000000000001
1.1766110793363322	-0.07338892066366781	1.25	0	-0.0019366618659434794	0.0006366736486631162	0.0025723834503941874	-0.07466131589678164	0.5	0.75
1.1729342244336056	-0.07706577556639417	1.2499999999999998	0	-0.002845060981670577	0.0007255291138683195	0.0024372261880310853	-0.077383469886623	0.4999999999999999	0.7499999999999999
1.1684514316270356	-0.08154856837296486	1.2500000000000004	0	-0.004208446196746032	0.0008142309192163605	0.0020887611223630643	-0.08024311421779824	0.5000000000000001	0.7500000000000002
1.1632754952551065	-0.0867245047448934	1.25	0	-0.005944567280317935	0.0009029104653012405	0.0015559511109505043	-0.08323879904082722	0.49999999999999994	0.7500000000000001
1.1575644230026547	-0.0924355769973452	1.25	0	-0.007941295439179997	0.0009917431847469166	0.0008827650992445217	-0.08636878984215664	0.4999999999999999	0.75
1.1515122435925644	-0.09848775640743557	1.25	0	-0.010062689556794503	0.0010809495666442314	0.0001251891651759337	-0.08963120558246122	0.49999999999999994	0.7500000000000001
1.1453357608136594	-0.10466423918634067	1.25	0	-0.012157809166940122	0.001170795009828808	-0.0006530611380760718	-0.09302416389115328	0.5	0.7499999999999999
1.1392577234359853	-0.11074227656401474	1.25	0	-0.01407205232814216	0.0012615878369307792	-0.0013858921105277557	-0.0965459199622756	0.5	0.7499999999999999
1.1334882005698337	-0.1165117994301667	1.2500000000000004	0	-0.0156685904010312	0.0013552360396421135	-0.0020109714346518174	-0.10018747363412579	0.5000000000000002	0.7500000000000002
1.1282063293433608	-0.12179367065663935	1.2500000000000002	0	-0.016818351559487136	0.0014523276118262984	-0.0024773169620859875	-0.10395032974689251	0.5000000000000002	0.75
1.1235385649109033	-0.12646143508909674	1.25	0	-0.01742082508409843	0.001551107241258659	-0.0027463895939331545	-0.10784532765232381	0.49999999999999994	0.7500000000000001
1.119548853212256	-0.13045114678774414	1.25	0	-0.017434798043395063	0.0016519791896379599	-0.002796436066019156	-0.11187189186796788	0.5	0.7500000000000001
1.1162335533158136	-0.1337664466841864	1.25	0	-0.016867214705540805	0.0017553371989255983	-0.002624751457056527	-0.11602981772051467	0.5000000000000001	0.75
1.1135227335697238	-0.13647726643027622	1.25	0	-0.015772135718910778	0.0018615456298770022	-0.0022474450398366538	-0.12031923130140579	0.5000000000000001	0.75
1.1112878520848448	-0.13871214791515507	1.25	0	-0.014245136017950584	0.001970920738649542	-0.001697408282939671	-0.12474052435291437	0.5000000000000001	0.75
1.1093545870422905	-0.1406454129577096	1.25	0	-0.012414005869924919	0.0020837142418603867	-0.0010208474243314797	-0.1292942739053136	0.5	0.7500000000000001
1.107519060907718	-0.14248093909228227	1.2500000000000002	0	-0.010427016184796507	0.0022001013360832826	-0.00027286653584152087	-0.13398115770772753	0.5000000000000001	0.7500000000000001
1.1055655070364956	-0.1444344929635044	1.25	0	-0.008440169594760736	0.0023201749458714735	0.00048737830407966467	-0.1388018766186948	0.49999999999999994	0.7500000000000001
1.1032835431662376	-0.146716456833763	1.2500000000000004	0	-0.006604783236625536	0.002443947192789512	0.0012014733936540297	-0.143757094183581	0.5000000000000002	0.7500000000000001
