E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9559408839037404	-0.29405911609625957	1.25	0	-0.004520565636239537	-0.00027998282851484784	-0.003354227557975379	-0.28590434007352983	0.5000000000000001	0.7499999999999999
0.9538718196792962	-0.29612818032070376	1.25	0	-0.004503101964851618	0.0005087453049553727	-0.003286339359267586	-0.28884748430153995	0.5000000000000002	0.7499999999999999
0.9516829860727227	-0.29831701392727733	1.25	0	-0.004446445904412334	0.0012440816312573393	-0.0032345605854143217	-0.291880089068708	0.5	0.7500000000000001
0.9492650351333458	-0.30073496486665413	1.25	0	-0.004405381937034107	0.0018805386165348847	-0.0032091490724498782	-0.29500097247370505	0.4999999999999999	0.7500000000000002
0.9465157364361654	-0.30348426356383457	1.25	0	-0.004435131738090707	0.00237973946173394	-0.0032191521085195404	-0.2982097191789583	0.5	0.7500000000000001
0.9433509270215062	-0.306649072978494	1.2500000000000002	0	-0.004584219455123618	0.0027135607786829253	-0.003271622490660725	-0.30150679181139256	0.49999999999999994	0.7500000000000002
0.9397131566511754	-0.31028684334882467	1.25	0	-0.004888701428710717	0.0028664208361303153	-0.003370969949454379	-0.3048935928067899	0.5000000000000002	0.7499999999999999
0.9355769047642517	-0.314423095235748	1.2499999999999998	0	-0.005368529677235255	0.0028364385803793645	-0.003518528106111517	-0.3083724760327806	0.49999999999999994	0.7499999999999999
0.9309499013424734	-0.31905009865752665	1.25	0	-0.0060263384844072045	0.002635339916609708	-0.0037123883222300582	-0.3119467117674991	0.49999999999999994	0.75
0.9258707695317953	-0.32412923046820474	1.25	0	-0.006848458639194159	0.0022871563382319085	-0.003947515626378577	-0.3156204125408639	0.49999999999999994	0.75
0.9204037522117337	-0.3295962477882663	1.25	0	-0.007807603988971026	0.0018259127745215756	-0.004216125992817249	-0.3193984305809996	0.5	0.75
0.9146315774398365	-0.3353684225601635	1.25	0	-0.008866517349404763	0.001292609893417968	-0.00450827526538361	-0.3232862398387931	0.5	0.7500000000000001
0.9086475352865342	-0.3413524647134661	1.2500000000000002	0	-0.00998191279705711	0.0007318569094397224	-0.0048125922344819765	-0.32728981659136674	0.49999999999999994	0.7500000000000002
0.9025476380408936	-0.34745236195910645	1.25	0	-0.01110824989586435	0.00018850345388798104	-0.005117083120866813	-0.33141553239626326	0.4999999999999999	0.75
0.8964234236318471	-0.35357657636815293	1.25	0	-0.012201127820224205	-0.000295436175829599	-0.005409940586641092	-0.33567007178545805	0.5	0.7499999999999999
0.890355653140088	-0.35964434685991215	1.2500000000000002	0	-0.01322030011841745	-0.0006833580161940689	-0.005680303922168896	-0.3400603848031317	0.5000000000000001	0.7500000000000001
0.8844089345396009	-0.3655910654603991	1.25	0	-0.014132422004524525	-0.0009460280683157673	-0.005918933721714339	-0.3445936816658445	0.5000000000000002	0.7499999999999999
0.8786272157402011	-0.3713727842597993	1.2500000000000004	0	-0.014913635260149959	-0.0010628954522168966	-0.0061187796764846855	-0.34927747387094776	0.5000000000000001	0.7500000000000002
0.8730301213851246	-0.37696987861487546	1.25	0	-0.015551996518531787	-0.001022788016049854	-0.006275430691049032	-0.3541196633892448	0.5	0.7499999999999999
0.8676102152295488	-0.3823897847704512	1.25	0	-0.016049613639200017	-0.0008240508312307479	-0.006387440844423122	-0.35912867945559734	0.5000000000000001	0.75
0.8623313931788407	-0.38766860682115956	1.2500000000000002	0	-0.01642422815321349	-0.00047419416774329695	-0.006456523402563475	-0.3643136610976393	0.5000000000000001	0.7500000000000001
0.8571286937209376	-0.3928713062790622	1.2499999999999998	0	-0.01670991490869252	1.0892250610121173e-05	-0.006487600646967222	-0.3696846829740126	0.49999999999999983	0.75
0.8519098107081531	-0.39809018929184686	1.25	0	-0.016956589329254933	0.0006081156346690543	-0.006488693306952812	-0.37525302229030816	0.5	0.7499999999999999
0.8465584893227465	-0.40344151067725353	1.25	0	-0.017228122611846766	0.0012887108670945596	-0.006470633494978726	-0.3810314654375226	0.49999999999999983	0.7500000000000002
0.84093978623729	-0.4090602137627104	1.2500000000000004	0	-0.017599049884351136	0.0020200824359448586	-0.006446591840319228	-0.3870346544739849	0.5000000000000001	0.7500000000000002
0.8349069102413611	-0.41509308975863896	1.25	0	-0.01815008331460151	0.002767892935678967	-0.006431423764542136	-0.3932794756151743	0.5	0.7499999999999999
0.8283090792627312	-0.4216909207372687	1.25	0	-0.01896286804265692	0.003498302002926553	-0.006440860147339048	-0.3997854945501993	0.5000000000000001	0.75
0.820999591597697	-0.42900040840230325	1.2500000000000002	0	-0.02011459750555437	0.004180226569792661	-0.0064905906630729395	-0.4065754468034686	0.5000000000000001	0.7500000000000001
0.8128431663715644	-0.4371568336284356	1.25	0	-0.021673197352058422	0.004787468784258449	-0.006595309320742411	-0.4136757957398932	0.5	0.75
0.8037215954720796	-0.4462784045279204	1.25	0	-0.023693771759019672	0.0053005503910562935	-0.006767806639779455	-0.42111737652017756	0.49999999999999994	0.75
0.7935368725867281	-0.45646312741327166	1.2499999999999998	0	-0.0262168842517257	0.005708106642763367	-0.007018197963160594	-0.42893615184114875	0.49999999999999983	0.75
0.7822111988071908	-0.4677888011928094	1.2500000000000002	0	-0.029269043650807302	0.006007728950935334	-0.007353371154561615	-0.4371741153383758	0.5	0.7500000000000002
