E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.704307996929799	0.45430799692979895	1.25	0	0.03562698030729495	0.019277689121129246	-0.01643189209633031	0.4158352195977051	0.5000000000000001	0.7499999999999998
1.7136560164911272	0.46365601649112714	1.25	0	0.04505457797557935	0.019728337857624918	-0.01681370851459267	0.41568680917251555	0.5	0.7500000000000001
1.7186935393849092	0.4686935393849093	1.25	0	0.0511891147307528	0.01991174113447733	-0.016902419171898546	0.41449510269157774	0.5	0.75
1.7190521193892763	0.4690521193892762	1.25	0	0.05368357467183408	0.01984377882324989	-0.016733351595267835	0.41225811748946006	0.4999999999999999	0.7500000000000002
1.7147348121628716	0.4647348121628719	1.2499999999999998	0	0.05255433706310218	0.019549061894831236	-0.01635851282234268	0.4089899260272811	0.5000000000000001	0.7499999999999997
1.7060795078514244	0.4560795078514242	1.2500000000000002	0	0.048139209170751714	0.019058511809879403	-0.015840478832922066	0.40472226570371517	0.5	0.7500000000000002
1.6936896115745286	0.4436896115745281	1.2500000000000004	0	0.04102491240040654	0.018407105762693356	-0.01524600620211915	0.3995035996135473	0.5000000000000002	0.7500000000000001
1.6783462591800662	0.42834625918006636	1.2499999999999998	0	0.03195828294351859	0.01763186134842162	-0.014639932724729795	0.39339604761285596	0.49999999999999983	0.7499999999999999
1.6609147353618556	0.41091473536185585	1.2499999999999998	0	0.02175344933725821	0.016770079360324788	-0.014079771639224784	0.38647097830349764	0.49999999999999983	0.7499999999999999
1.6422563065733387	0.3922563065733387	1.25	0	0.011205523766794437	0.015857849432397843	-0.013611248827600873	0.3788041822017473	0.5	0.7499999999999999
1.6231548668019966	0.37315486680199655	1.25	0	0.0010195350015419912	0.014928827200973487	-0.01326494541031745	0.37047145000979853	0.5	0.7499999999999999
1.604264968484298	0.3542649684842977	1.2500000000000002	0	-0.008239252542898383	0.014013293174551637	-0.013054198907184735	0.3615451267598292	0.5	0.7500000000000002
1.58608392883665	0.33608392883664956	1.2500000000000004	0	-0.016171020006299285	0.013137492546951441	-0.01297444195081455	0.352091898246812	0.5000000000000002	0.7500000000000001
1.5689465158170028	0.31894651581700273	1.2500000000000002	0	-0.022544347715028768	0.012323233296960681	-0.013004150053129332	0.34217178028820017	0.5	0.7500000000000002
1.5530373540093665	0.3030373540093666	1.25	0	-0.02728095159333176	0.011587696566666233	-0.013107474030672103	0.33183808306670426	0.49999999999999994	0.7500000000000001
1.538414503111233	0.2884145031112326	1.2500000000000004	0	-0.030428489964562218	0.010943399802320892	-0.013238438244376392	0.32113803151785036	0.5	0.7500000000000003
1.5250378106209643	0.2750378106209643	1.25	0	-0.03212783453004709	0.010398256527308613	-0.013346335504902867	0.3101137241286056	0.5	0.7499999999999999
1.5127971128889062	0.26279711288890584	1.2500000000000002	0	-0.03258003749886042	0.009955696250683748	-0.01338171947547707	0.2988031736125596	0.49999999999999994	0.7500000000000002
1.501537330423725	0.25153733042372495	1.25	0	-0.03201650327307454	0.009614836192949783	-0.013302260407805416	0.2872412579116551	0.49999999999999994	0.7500000000000001
1.491079256490406	0.2410792564904057	1.2500000000000004	0	-0.030674224889779115	0.009370722486417451	-0.013077732385987216	0.2754604912797546	0.5000000000000001	0.7500000000000003
1.4812360003558374	0.23123600035583744	1.25	0	-0.02877672377606326	0.009214673376085985	-0.012693536957619728	0.26349158771343445	0.5000000000000001	0.75
1.471825593258052	0.2218255932580521	1.2499999999999998	0	-0.026520593885741985	0.009134756817864492	-0.01215239838155572	0.2513638287074853	0.5	0.7499999999999998
1.462680376017126	0.21268037601712575	1.2500000000000004	0	-0.024067181400333447	0.009116421244933674	-0.011474131112075618	0.23910526728460113	0.5000000000000002	0.7500000000000001
1.4536536861519265	0.20365368615192656	1.25	0	-0.021538771522280224	0.009143276282329436	-0.010693625013192615	0.22674280640506997	0.4999999999999999	0.7500000000000001
