E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.43300243999952426	-1.683002439999524	1.2499999999999998	0	-0.9027175672135845	0.06787374421122172	-0.05760542407906596	-0.7905531929180951	0.4999999999999999	0.7499999999999999
-0.7454535667786755	-1.995453566778676	1.2500000000000004	0.03528042338573978	-1.1683319598166437	0.07790620072878231	-0.06441300952079808	-0.8758952215557562	0.5000000000000001	0.7500000000000003
-0.30463971516390553	-1.5546397151639053	1.2499999999999998	0.9932592185358393	-1.5956249274469607	0.09267642274809038	-0.07522106886585128	-0.9697293601350229	0.49999999999999994	0.7499999999999998
-0.9033495778513778	-2.153349577851378	1.25	0.03632400487601939	-1.3221660166790572	0.08358269273940186	-0.06955039546520768	-0.881539863322534	0.5000000000000001	0.75
-0.8616773174105914	-2.1116773174105914	1.25	0.00023323950694331685	-1.2622490724237319	0.08038370307152493	-0.06983670862029116	-0.8602084789450368	0.5000000000000002	0.7499999999999999
-0.8831095024336681	-2.1331095024336686	1.2500000000000004	0.38568027073956435	-1.5770971458837526	0.0881964750303629	-0.08036218987116024	-0.9495269124486833	0.5000000000000001	0.7500000000000002
-0.761677047964354	-2.011677047964354	1.25	0.4556343410873671	-1.5134904971643777	0.08654494913043562	-0.07702024711153728	-0.9633455939062419	0.5	0.7500000000000001
-0.7855146956355485	-2.0355146956355488	1.2500000000000002	0.0019521008728227152	-1.1590503228976798	0.0749118580595771	-0.06327942736310506	-0.8900489043071637	0.5000000000000001	0.7500000000000001
-0.8145522395278078	-2.064552239527808	1.2500000000000004	0.0020980302240094506	-1.178671209741915	0.07314220734447521	-0.06154958780829306	-0.8995716795460849	0.5000000000000001	0.7500000000000002
-0.7414179616880636	-1.9914179616880636	1.25	0.614330671275948	-1.614434307586945	0.08275006529325396	-0.07337495383706502	-1.0006894368332555	0.5000000000000001	0.75
-1.0128656330042376	-2.262865633004238	1.2500000000000004	0.2770912952740954	-1.5572666710425143	0.07732155624641365	-0.07403337012973522	-0.9859784433524972	0.5000000000000001	0.7500000000000002
-1.0212015876966802	-2.2712015876966802	1.25	0.001819313326690608	-1.3362859515677095	0.06816796264014473	-0.06903233857609323	-0.9358705735197128	0.49999999999999994	0.7500000000000001
-1.1884730271692596	-2.43847302716926	1.2500000000000002	0.0882507732798985	-1.5391891451217337	0.07316397407726552	-0.07363808357758798	-0.9870605458271022	0.49999999999999994	0.7500000000000002
-0.8707408808102597	-2.12074088081026	1.2500000000000002	0.8056360845926469	-1.863274984905598	0.08229405080744556	-0.08003835166216236	-1.065357679642592	0.5	0.7500000000000002
-1.1809233911654609	-2.430923391165461	1.25	0.08205391848134358	-1.4982635282621535	0.07127821437587094	-0.06742226204944335	-1.0185697337110786	0.5	0.7499999999999999
-1.1023887824040335	-2.3523887824040335	1.25	0.009744205268412687	-1.3587330796103363	0.06526715800242677	-0.06091105586190552	-1.0077560102026313	0.5000000000000001	0.7499999999999998
-1.1008325748349206	-2.3508325748349206	1.25	0.3395610758617531	-1.6153910490077772	0.06970059302780729	-0.06671906830849575	-1.077984126408208	0.5	0.7499999999999999
-1.0795645932627218	-2.329564593262722	1.2500000000000002	0.4108855563558449	-1.6453964632681648	0.06837232862191342	-0.0670125116982706	-1.096413503274045	0.5	0.7500000000000002
-1.1823190790185798	-2.43231907901858	1.25	0.02506366321644582	-1.4026499231301508	0.06107383946325359	-0.05996622986385509	-1.0558404287042735	0.49999999999999994	0.75
-1.2608928719212573	-2.510892871921257	1.2499999999999998	0.059540488122600266	-1.4915435959915275	0.06306794585325116	-0.06305937875364523	-1.0788983311519356	0.5	0.7499999999999998
-1.1073629717513849	-2.3573629717513853	1.2500000000000004	0.6219899863047322	-1.8312784589256967	0.07135158172799679	-0.07366902727705821	-1.1457570535813595	0.5000000000000001	0.7500000000000003
-1.3390455581158816	-2.5890455581158816	1.25	0.1872771793827357	-1.6473230294549028	0.06504029626235924	-0.06973953055427183	-1.1243004737518019	0.49999999999999994	0.75
-1.298154531317775	-2.5481545313177754	1.2500000000000004	0.02520420533284251	-1.4632571832101509	0.05849859446694648	-0.06515126624113635	-1.103448881666277	0.49999999999999994	0.7500000000000004
-1.2751509941717274	-2.525150994171727	1.2499999999999998	0.2659331485643146	-1.6325169815599085	0.062211779559229345	-0.07026670773010463	-1.1505122330052582	0.49999999999999994	0.7499999999999998
-1.1468488460647714	-2.3968488460647714	1.25	0.4835909636652649	-1.698069568362478	0.06286843355999001	-0.07193859419900728	-1.1733000807285408	0.5000000000000001	0.75
-1.2728693447568453	-2.5228693447568453	1.25	0.050591609055837816	-1.4314492613913665	0.05405473404214148	-0.06496418009709751	-1.1311022463663607	0.5000000000000001	0.7499999999999998
-1.2833216473002176	-2.533321647300218	1.2500000000000002	0.06555905107342452	-1.4486401286628572	0.05358383159262499	-0.06660751908844055	-1.1372168822149693	0.5000000000000001	0.7500000000000001
-1.1263977956521138	-2.376397795652114	1.25	0.5441754725601133	-1.721248943590084	0.0610163428103107	-0.07529344860009282	-1.185047218832361	0.5000000000000001	0.7499999999999999
-1.2992990367812072	-2.5492990367812074	1.2500000000000002	0.2133307306899126	-1.588799808507658	0.058113081809630034	-0.07204864800702043	-1.1598943927660716	0.5000000000000001	0.7500000000000001
-1.296389526296832	-2.5463895262968324	1.2500000000000004	0.042678769182552534	-1.444439397054991	0.055003274281193545	-0.06766791815318832	-1.131964254552399	0.5	0.7500000000000004
-1.277836378644429	-2.527836378644429	1.25	0.26303710841703865	-1.6178853396472441	0.06068103388280418	-0.07174340255770192	-1.1619257787393256	0.4999999999999999	0.7500000000000002
-1.1528754927246059	-2.402875492724606	1.25	0.4486664514045069	-1.6681861787015642	0.0622760741258034	-0.07267188274536085	-1.1729599568079914	0.49999999999999994	0.75
-1.224263665567761	-2.474263665567761	1.25	0.07108060739158772	-1.407706925522898	0.055239701529318945	-0.06518181863384721	-1.1276952303319223	0.5000000000000001	0.7499999999999998
-1.1989475206666036	-2.4489475206666036	1.25	0.07653914407720341	-1.3949473310986586	0.0559540522808258	-0.06398472579466244	-1.1225086601313117	0.5	0.75
-1.0764149451720946	-2.326414945172095	1.2500000000000004	0.45318444094471433	-1.619952268657544	0.06421363955740181	-0.06899984137959415	-1.154860915637073	0.5000000000000001	0.7500000000000002
-1.2135915264066517	-2.4635915264066517	1.25	0.22490899011642274	-1.5620662467105266	0.06559863731170353	-0.06589833664192965	-1.1261345704823216	0.4999999999999999	0.7500000000000002
