E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.4791377030026298	-0.7708622969973704	1.2500000000000002	0	-0.04053003345666771	0.019301827827106616	0.002619308044689844	-0.7522533994124991	0.5	0.7500000000000002
0.42814246648882726	-0.821857533511173	1.2500000000000002	0	-0.07466591578377513	0.018991338473610456	0.0006091036744783686	-0.7667920598754867	0.5000000000000001	0.7500000000000001
0.37422852863548994	-0.8757714713645101	1.25	0	-0.1094302742389621	0.018386117049101057	-0.001633994003590428	-0.7830933201710586	0.5000000000000001	0.75
0.3197488234902611	-0.9302511765097389	1.25	0	-0.14234794181148414	0.017599702964500773	-0.004072286433005567	-0.80143065122975	0.5	0.75
0.2662373995523797	-0.9837626004476201	1.2499999999999998	0	-0.17177043621923108	0.01678961649998002	-0.006667694745206638	-0.8221140859831624	0.49999999999999983	0.7499999999999999
0.21388625742556577	-1.0361137425744344	1.2500000000000002	0	-0.19737318219119623	0.016154553001968493	-0.009388707008179611	-0.845506406377027	0.49999999999999994	0.7500000000000003
0.16111049447187398	-1.0888895055281262	1.2500000000000002	0	-0.22055094393185	0.015932226329988343	-0.01221873600648591	-0.8720520519197787	0.5000000000000001	0.7500000000000001
0.10413191227267271	-1.1458680877273273	1.25	0	-0.2447663359825506	0.016397710730116585	-0.015169633660473225	-0.9023298288144201	0.5000000000000002	0.7499999999999999
0.03640925267915107	-1.213590747320849	1.25	0	-0.2759886503058888	0.017859156154262788	-0.018307624687763584	-0.9371536284814593	0.5	0.7500000000000001
-0.05244217215875646	-1.3024421721587565	1.25	0	-0.3235059553051095	0.020643970494666628	-0.021805150232561923	-0.9777750371157518	0.5	0.75
-0.1790059756109963	-1.4290059756109963	1.25	0	-0.40171615114778036	0.02506901096411721	-0.02604701000907994	-1.0263118254182533	0.5	0.75
-0.3716429991258805	-1.6216429991258805	1.25	0	-0.5344864204819578	0.03141665250025502	-0.031861615376775794	-1.086711615767402	0.5	0.7500000000000001
-0.686274747547166	-1.936274747547166	1.25	0	-0.7681130146033106	0.04008564195110573	-0.04108967783550799	-1.1671576970594533	0.5	0.7499999999999999
-1.2688630406572043	-2.5188630406572043	1.25	0.00023177629684978385	-1.2261300363292607	0.052784837757635095	-0.058332356937573604	-1.2874172614448547	0.5	0.7499999999999999
-0.1391112492894797	-1.3891112492894797	1.25	1.8654803049646063	-1.828107917456185	0.06472318147795549	-0.08131863376284909	-1.4098881845130073	0.4999999999999999	0.7500000000000001
-1.2357773082727075	-2.4857773082727075	1.25	0	-1.1712378930855643	0.04345966367864731	-0.06514344394158514	-1.292855634924205	0.49999999999999983	0.7500000000000001
-1.0752501789509814	-2.3252501789509816	1.2500000000000002	0	-1.0409277016094665	0.03893665954353045	-0.06026318288743641	-1.2629959539976094	0.49999999999999994	0.7500000000000003
-1.2559831528226888	-2.505983152822689	1.25	0	-1.1896796804511234	0.04365057686775039	-0.06286821907780996	-1.2970858301615058	0.5	0.7500000000000001
-1.5177139868365557	-2.767713986836556	1.2500000000000004	0.43841391384340245	-1.7847743831187843	0.06120984989751429	-0.07751732493243943	-1.4050460425262492	0.5000000000000001	0.7500000000000002
-1.5133946374963152	-2.763394637496315	1.25	0.5416542251919259	-1.8664699651840413	0.062050774953750075	-0.07859450041819076	-1.4220351720397588	0.4999999999999999	0.7500000000000002
-1.5213779720771363	-2.7713779720771363	1.25	0	-1.390902323416422	0.045980274850961074	-0.06607671219794649	-1.3603792113137292	0.5000000000000001	0.75
-1.5192753352972157	-2.7692753352972157	1.25	0	-1.3651723826320221	0.042253151991450855	-0.06577366528229311	-1.3805824393743513	0.4999999999999999	0.7500000000000002
-1.3734641691286047	-2.6234641691286047	1.25	0.7386290380115219	-1.855821359051896	0.05318257517797807	-0.07889118503326445	-1.4805632382329441	0.5000000000000001	0.7499999999999999
-1.752626868494925	-3.002626868494925	1.25	0.26761530330920724	-1.7800014269736422	0.04980077447841949	-0.07057073290721601	-1.4694707864016934	0.4999999999999999	0.75
-1.7739091707290457	-3.0239091707290457	1.25	5.603862309944141e-05	-1.5738461254418523	0.042145578276946226	-0.05905584982497121	-1.433208812362268	0.5	0.7500000000000001
-1.9653277273908085	-3.2153277273908083	1.2499999999999998	0.10369329758811796	-1.8203564275816837	0.04708638873005449	-0.06447866062689417	-1.4812723255004032	0.49999999999999994	0.7499999999999999
-1.5440859477723918	-2.794085947772392	1.2500000000000002	0.9341772852451484	-2.16157217744338	0.05419756703134264	-0.07599462006263513	-1.5448940025428677	0.49999999999999994	0.7500000000000003
-2.004575953958014	-3.254575953958014	1.25	0.05791686299160648	-1.7851379123442304	0.04149334004785254	-0.06693014061996314	-1.5019181040332796	0.5	0.75
-2.0078796211962575	-3.257879621196258	1.2500000000000004	0.024786861651374226	-1.747572286307363	0.04120546023512077	-0.06606571996998536	-1.5102339368054047	0.5000000000000001	0.7500000000000002
-1.7795898823847762	-3.0295898823847764	1.2500000000000002	0.6975899301421689	-2.1193653125730187	0.055381372696859416	-0.07644433107537776	-1.5867515415754085	0.5000000000000001	0.7500000000000001
