E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7991696834649835	-0.4508303165350165	1.25	0	-0.02261183890009876	0.002458724387971291	-0.005419198639663605	-0.4252580033832254	0.5000000000000001	0.75
0.807658202774739	-0.44234179722526107	1.25	0	-0.022740243605008887	0.0022040881684818464	-0.005321795719883781	-0.41648384606885025	0.5	0.75
0.8162203185903569	-0.43377968140964324	1.2500000000000002	0	-0.023163470818966417	0.0019937925832428753	-0.005134580663966376	-0.40747542250995333	0.5000000000000001	0.7500000000000001
0.8248839785018851	-0.42511602149811506	1.2500000000000002	0	-0.023825596955389796	0.0018357814175219889	-0.004867596227197654	-0.3982586097330496	0.5	0.7500000000000002
0.8335270535031869	-0.41647294649681305	1.25	0	-0.024666291645611734	0.0017352304561687138	-0.004535239854400653	-0.38900664545296937	0.5	0.75
0.8412540951614673	-0.40874590483853274	1.25	0	-0.025650484189960545	0.0016923006784770262	-0.004159206991352692	-0.3806285143356965	0.5000000000000001	0.75
0.8491555700366616	-0.4008444299633386	1.2500000000000002	0	-0.026669118720229746	0.0017117318495217717	-0.0037492913272758398	-0.37213775176535474	0.5000000000000002	0.75
0.8572548896149745	-0.3927451103850255	1.25	0	-0.02765688430738235	0.0017923978507725221	-0.00332338072009829	-0.3635572432083174	0.49999999999999994	0.75
0.8655661354226932	-0.38443386457730633	1.2499999999999996	0	-0.02855699572632962	0.0019311496272911709	-0.002899209487417724	-0.35490880899085014	0.4999999999999999	0.7499999999999998
0.8740932021913551	-0.3759067978086449	1.25	0	-0.029322945921065855	0.002122944749015094	-0.0024937091274549565	-0.34621308750913915	0.5	0.7500000000000001
0.8828298892224069	-0.36717011077759315	1.25	0	-0.029919135516577367	0.002360961777615738	-0.002122480348240605	-0.33748945669039093	0.5000000000000002	0.7499999999999999
0.8917607022463229	-0.35823929775367735	1.2500000000000002	0	-0.03032063437090733	0.002636698311144827	-0.0017993697774009024	-0.32875599191651395	0.5000000000000001	0.7500000000000001
0.900862097298825	-0.3491379027011749	1.25	0	-0.030512381948338434	0.00294006433180562	-0.0015361275202537984	-0.3200294575643883	0.4999999999999999	0.7500000000000001
0.9101039201632051	-0.3398960798367949	1.25	0	-0.030488123227789894	0.0032594941662431633	-0.001342122174349364	-0.3113253286008988	0.5000000000000001	0.7499999999999999
0.9194508530573005	-0.3305491469426997	1.2500000000000002	0	-0.03024932046931181	0.003582108973197468	-0.0012240971943681738	-0.3026578382522172	0.5	0.7500000000000002
0.9288637550486902	-0.3211362449513094	1.2499999999999996	0	-0.02980419768874367	0.003893965132211687	-0.0011859648288809962	-0.2940400475658964	0.4999999999999999	0.7499999999999998
