E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.702045545659676	-0.5479544543403237	1.2499999999999998	0	0.02106302989529967	0.006751987032266426	-0.0011009957468858277	-0.574668475521004	0.5	0.7499999999999998
0.7324339001878976	-0.5175660998121029	1.2500000000000004	0	0.037435476154271737	0.006339085001649069	0.0018537294219355468	-0.5631943903899592	0.5000000000000002	0.7500000000000001
0.7559521219169215	-0.4940478780830787	1.2500000000000002	0	0.04811300737973645	0.006107486763233223	0.004357052964654059	-0.5526254251907025	0.5000000000000001	0.7500000000000001
0.7738858109192155	-0.47611418908078496	1.2500000000000004	0	0.05438050962329406	0.005982186899907357	0.006337182627278163	-0.5428140682312645	0.5000000000000002	0.7500000000000002
0.7871612452729193	-0.4628387547270809	1.2500000000000002	0	0.05713605483351232	0.005907227592585214	0.007773503217552822	-0.5336555403707313	0.5000000000000002	0.75
0.7964469663492912	-0.4535530336507087	1.25	0	0.05699712724974253	0.005844489312549975	0.008681165680299007	-0.5250758158933002	0.5000000000000001	0.75
0.8022668331048813	-0.44773316689511866	1.25	0	0.0544236226274359	0.005769782626621134	0.009095932009619744	-0.5170225041587955	0.5000000000000001	0.75
0.8050814473886232	-0.4449185526113765	1.2499999999999998	0	0.04980726887607955	0.00566858802914696	0.009063596761574675	-0.5094580062781777	0.5	0.7499999999999998
0.8053361869310524	-0.44466381306894764	1.25	0	0.0435235689445745	0.005532597345331956	0.008634488432212971	-0.5023544677910671	0.49999999999999994	0.75
0.8034877807633478	-0.44651221923665213	1.25	0	0.035958389594218446	0.005357427820041842	0.007862091924644855	-0.4956901285755573	0.5	0.7499999999999999
0.8000183519204613	-0.44998164807953867	1.25	0	0.027519393894397448	0.0051414506820417595	0.006804243484867141	-0.489446736140845	0.5	0.7500000000000001
0.7954395635585236	-0.45456043644147615	1.2499999999999998	0	0.018636636839244058	0.004885469795994331	0.005525207071568384	-0.48360775014828294	0.4999999999999998	0.75
0.7902585008087899	-0.45974149919121016	1.25	0	0.009752796610632847	0.004592941119390149	0.004097991050405539	-0.4781852279716387	0.5	0.75
0.7848823861370844	-0.46511761386291584	1.2500000000000002	0	0.001303267426334945	0.004270490953020932	0.0026061992088047096	-0.4732975714510764	0.49999999999999994	0.7500000000000003
0.7799757777161211	-0.4700242222838789	1.25	0	-0.006309615565038196	0.003927391237857786	0.00112968083954436	-0.4687716787962429	0.5000000000000001	0.75
0.77599234771688	-0.4740076522831198	1.2499999999999998	0	-0.012747042219893907	0.0035758409006233817	-0.00024632769766907785	-0.4645901232661802	0.4999999999999998	0.75
0.773296313078826	-0.4767036869211741	1.25	0	-0.017756010353808374	0.0032300451572654988	-0.0014432326992385083	-0.4607344890253927	0.5	0.75
0.7721391627130655	-0.4778608372869345	1.25	0	-0.0211847430569389	0.002905014374802559	-0.002395622388048141	-0.45718548621675004	0.49999999999999994	0.75
0.772648584815877	-0.47735141518412305	1.25	0	-0.022986696815422068	0.0026151196505756966	-0.0030566625054602105	-0.45392317551381645	0.5	0.7500000000000001
0.7748302794702193	-0.47516972052978085	1.2500000000000002	0	-0.0232136654936331	0.0023726482101660324	-0.0034014369659114336	-0.45092726628040236	0.5000000000000002	0.75
0.7785805657031459	-0.4714194342968538	1.2499999999999998	0	-0.02200073699501748	0.0021865907965802735	-0.0034278346927571948	-0.4481774534056594	0.4999999999999999	0.7499999999999999
0.7837062153849923	-0.4662937846150077	1.25	0	-0.019546771061364692	0.0020618311851534057	-0.0031550847477326647	-0.44565375999106377	0.5000000000000001	0.75
0.7899478107606255	-0.4600521892393747	1.2500000000000002	0	-0.016093746990251633	0.0019988217433245833	-0.0026204069785914393	-0.4433368570138562	0.49999999999999994	0.7500000000000003
0.7970036458228872	-0.4529963541771126	1.2499999999999998	0	-0.011907325781815716	0.001993743127250087	-0.0018744346410892883	-0.44120833688145766	0.49999999999999983	0.75
0.804552169153602	-0.4454478308463981	1.25	0	-0.007259880862847979	0.0020390765881743936	-0.0009761015926584488	-0.4392509249790661	0.4999999999999999	0.7500000000000001
0.8115899105631545	-0.4384100894368455	1.25	0	-0.00235424079234731	0.0021511371545841133	1.5279847808434738e-05	-0.43822226564689076	0.5000000000000001	0.7499999999999998
0.8181864577730502	-0.43181354222695006	1.2500000000000002	0	0.0025798944063511534	0.0023082424204498766	0.001049459989515717	-0.4377511390432668	0.5000000000000001	0.7500000000000001
0.824427102526289	-0.425572897473711	1.25	0	0.007274815072908634	0.0024834346056070143	0.0020678986038145945	-0.43739904575604127	0.5	0.75
0.8300457754583986	-0.4199542245416018	1.2500000000000004	0	0.011522695710785246	0.0026637920740593857	0.0030176487873225834	-0.43715836111376905	0.5000000000000002	0.7500000000000002
0.834826968228831	-0.41517303177116877	1.2499999999999998	0	0.015157461235634202	0.0028370065902244097	0.003854567413398865	-0.43702206701042623	0.49999999999999983	0.75
0.8386063079062649	-0.41139369209373505	1.25	0	0.018053973325984757	0.002992023010760721	0.004544003241801631	-0.4369836916722822	0.49999999999999994	0.75
0.8412675643101277	-0.4087324356898722	1.25	0	0.020124670675059346	0.0031194735020640303	0.0050606368706116855	-0.43703721673760726	0.5	0.75
0.8427378275144934	-0.4072621724855066	1.25	0	0.021315024960616515	0.0032119404835012134	0.005387831944360027	-0.43717696987398436	0.5	0.75
0.8429826450086264	-0.40701735499137365	1.25	0	0.021599204480921674	0.003264103885962183	0.005516856391484485	-0.437397519749742	0.5	0.75
0.8420026763559182	-0.4079973236440818	1.25	0	0.02097716586165357	0.0032728311916152804	0.005446266675783171	-0.43769358737313385	0.4999999999999999	0.75
0.8398329287540449	-0.41016707124595514	1.25	0	0.01947402257470178	0.0032372545453994567	0.005181635686965465	-0.4380599840530218	0.5000000000000002	0.7499999999999999
0.8365449292276301	-0.4134550707723697	1.2499999999999998	0	0.017141992090085746	0.003158852548819463	0.004735666431862392	-0.4384915818431373	0.4999999999999999	0.7499999999999999
0.8322513336733295	-0.4177486663266705	1.25	0	0.014064541095626227	0.0030415215699005566	0.004128588534467234	-0.43898331752666453	0.5000000000000001	0.75
0.8271115627651633	-0.4228884372348371	1.2500000000000004	0	0.010361596283865614	0.002891590117959199	0.0033886025431848184	-0.4395302261798467	0.5000000000000001	0.7500000000000002
0.8213362394302396	-0.4286637605697604	1.25	0	0.006193984864328471	0.002717708402165723	0.0025520416040518052	-0.4401274954403064	0.5000000000000001	0.75
0.8151877037363311	-0.43481229626366863	1.2499999999999998	0	0.0017648009935635734	0.0025305417477785195	0.0016628883372187602	-0.4407705273422295	0.49999999999999994	0.7499999999999998
0.8089739579910501	-0.44102604200895035	1.2500000000000004	0	-0.002684607955386838	0.0023422166828146514	0.0007713410107871934	-0.44145499174716535	0.5	0.7500000000000003
0.8030342451122643	-0.4469657548877352	1.2499999999999996	0	-0.006885688013775681	0.002165512106252666	-6.872411413227403e-05	-0.44217685486607994	0.49999999999999994	0.7499999999999997
0.797716085314397	-0.4522839146856031	1.25	0	-0.010561074580518783	0.002012846786072587	-0.0008033180908380306	-0.44293236880031883	0.49999999999999994	0.7500000000000001
0.7933456911019683	-0.45665430889803216	1.2500000000000004	0	-0.013448866181397108	0.001895172873093998	-0.0013826020498785418	-0.4437180135398505	0.5000000000000001	0.7500000000000002
0.7901956799113324	-0.45980432008866756	1.25	0	-0.015329544886018414	0.0018209248265700284	-0.001765309250191166	-0.444530390779028	0.5	0.75
0.788455252518651	-0.46154474748134905	1.25	0	-0.016051159784238815	0.0017951802861408367	-0.0019226901484460453	-0.44536607783480503	0.49999999999999994	0.7500000000000001
0.7872696628707885	-0.46273033712921147	1.25	0	-0.015584102630894969	0.0018095826653968415	-0.0018429639091142196	-0.4471128532545991	0.5000000000000001	0.7499999999999999
0.7872749501358918	-0.4627250498641082	1.25	0	-0.013935200778869956	0.0018700935870436934	-0.0015280845107844066	-0.4491318581614975	0.5000000000000001	0.75
0.7885913659089372	-0.46140863409106325	1.2500000000000004	0	-0.011220090206977267	0.0019742914573799304	-0.0009974315414365191	-0.4511654038000294	0.5000000000000002	0.7500000000000001
