E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9023487230252214	-0.34765127697477866	1.25	0	0.017373160087955555	0.0013448044575527732	-0.007623430569611501	-0.3587458109506755	0.4999999999999999	0.7500000000000001
0.907906234009018	-0.3420937659909818	1.2499999999999998	0	0.018889450912317206	0.0018642384467473614	-0.007887537252354776	-0.35495991809769156	0.49999999999999994	0.7499999999999999
0.9122797732046994	-0.33772022679530056	1.25	0	0.019429960527603162	0.0023714405694426934	-0.008041268379678853	-0.35148035951266754	0.5000000000000002	0.7499999999999999
0.9154672619485776	-0.33453273805142236	1.25	0	0.01900709566485867	0.002864548775057219	-0.008083613504074398	-0.34832076898726383	0.5000000000000001	0.7499999999999998
0.9173207223623021	-0.33267927763769817	1.2500000000000002	0	0.01766803167186139	0.003340045946963474	-0.00801825800475432	-0.3456690972517687	0.5	0.7500000000000002
0.9169701047791531	-0.3330298952208465	1.2499999999999996	0	0.015463462700282208	0.0037869764481149202	-0.007853507710308814	-0.34442682665893476	0.5	0.7499999999999996
0.9156271425260258	-0.33437285747397416	1.25	0	0.012574180115443395	0.004215492281317741	-0.00760212491300403	-0.34356040495773127	0.5	0.7500000000000001
0.9134136550260581	-0.3365863449739419	1.25	0	0.009144544118903765	0.004624718645791431	-0.007278548167961077	-0.343077059570676	0.4999999999999999	0.75
0.9104608264711054	-0.3395391735288947	1.25	0	0.005328461057803473	0.0050140378888371495	-0.006899035502006377	-0.34298263697352893	0.5000000000000001	0.75
0.9069005047350734	-0.34309949526492656	1.25	0	0.001279888406581858	0.005383095563050832	-0.006480739562244538	-0.34328173967231473	0.49999999999999994	0.7500000000000001
0.9028575040495516	-0.34714249595044844	1.25	0	-0.0028555653293937987	0.005731807149563068	-0.006040849396775904	-0.3439778883738418	0.5000000000000001	0.75
0.8984433792053614	-0.3515566207946385	1.25	0	-0.006947416359931391	0.0060603634246645215	-0.005595855998329466	-0.3450737118610422	0.4999999999999998	0.7500000000000002
0.8937519467184623	-0.3562480532815382	1.2500000000000004	0	-0.010885140247536281	0.006369232752330837	-0.005160978956239018	-0.3465711668300937	0.5000000000000001	0.7500000000000002
0.8888566212145951	-0.36114337878540537	1.2500000000000004	0	-0.014580977723097818	0.006659159184770153	-0.004749770880343417	-0.3484717893667343	0.5000000000000001	0.7500000000000002
0.8838094436708026	-0.36619055632919745	1.25	0	-0.01797083583222354	0.006931156030591556	-0.0043738974357119854	-0.35077697909185346	0.5000000000000002	0.7499999999999999
0.8786415270245254	-0.3713584729754746	1.25	0	-0.021013575993238536	0.007186495376350315	-0.004043075810199048	-0.3534883165483873	0.5000000000000001	0.7499999999999998
0.873364548823961	-0.3766354511760395	1.2500000000000004	0	-0.02368908738674065	0.007426694801392868	-0.0037651442339401192	-0.3566079143567516	0.5000000000000002	0.7500000000000001
0.8679728831154904	-0.38202711688450963	1.25	0	-0.02599558688942292	0.007653503120922403	-0.0035462299069976737	-0.3601388032090114	0.5000000000000001	0.7499999999999999
0.8624459773320368	-0.3875540226679632	1.25	0	-0.02794657321342162	0.00786888738956101	-0.003390981815457386	-0.3640853550286452	0.5	0.7500000000000001
0.85675063027339	-0.39324936972661	1.25	0	-0.029567808192125962	0.008075023610396598	-0.0033028374582958035	-0.36845374768658484	0.5	0.75
0.8508428972454021	-0.39915710275459787	1.25	0	-0.03089462046668222	0.008274293679132336	-0.003284297342604046	-0.37325247862444394	0.49999999999999994	0.7500000000000001
0.8446694217814394	-0.4053305782185607	1.2500000000000002	0	-0.03196974347233478	0.008469291136008224	-0.0033371871676058547	-0.3784929387146283	0.49999999999999994	0.7500000000000003
0.8381680570741941	-0.41183194292580594	1.25	0	-0.03284182439466472	0.00866283840266264	-0.0034628940491463612	-0.3841900628846575	0.5	0.7499999999999999
0.8312676853734469	-0.4187323146265531	1.25	0	-0.03356468294142702	0.008858018458539767	-0.003662569360808982	-0.39036308078285686	0.49999999999999994	0.7500000000000001
0.8238871648678965	-0.4261128351321035	1.25	0	-0.034197363498812784	0.009058224482467455	-0.003937296513188887	-0.3970363996025693	0.5000000000000001	0.7499999999999999
0.8159333278954578	-0.4340666721045422	1.25	0	-0.0348050138728507	0.009267231990925795	-0.004288227268082861	-0.4042406629545344	0.5	0.7500000000000001
0.8072979188494678	-0.4427020811505325	1.2500000000000002	0	-0.03546063986226818	0.009489299631508444	-0.004716695239584127	-0.4120140456801886	0.5	0.7500000000000002
0.797853289764582	-0.4521467102354177	1.2499999999999998	0	-0.036247830298724776	0.009729307310219253	-0.00522432052296888	-0.4204038667239433	0.5	0.7499999999999998
0.7874465558970092	-0.4625534441029909	1.25	0	-0.03726462901108232	0.009992944168711396	-0.005813125557691782	-0.42946863370292815	0.5	0.7500000000000001
0.7758917327438433	-0.47410826725615657	1.2499999999999998	0	-0.03862886335816765	0.01028696476766917	-0.006485690237674142	-0.43928067842798396	0.49999999999999994	0.7499999999999999
