E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9973415049344103	-0.2526584950655897	1.25	0	0.23287178002655762	-0.003442440685955301	-0.016797948584291105	-0.4652898858219009	0.5	0.75
0.9790231739896962	-0.2709768260103041	1.2500000000000002	0	0.21773147209574994	-0.004897911114473333	-0.01689660556347687	-0.46691378142810386	0.5000000000000002	0.75
0.954213837915932	-0.29578616208406805	1.25	0	0.19672483092517573	-0.005307724373979795	-0.017530897713899127	-0.4696723709213649	0.5000000000000001	0.75
0.9215888165103165	-0.32841118348968346	1.25	0	0.16859078243550366	-0.004702198788895044	-0.018546991816994325	-0.47375277531929777	0.5000000000000001	0.75
0.8795262804182107	-0.37047371958178976	1.2500000000000004	0	0.13185754021968954	-0.0030902901059638374	-0.019785934492657507	-0.479455035202858	0.5000000000000001	0.7500000000000002
0.8273233725142997	-0.42267662748570034	1.25	0	0.08607057000375222	-0.0005016320086079148	-0.0210855199093338	-0.4871600455715108	0.5	0.7500000000000001
0.7660797188449173	-0.4839202811550826	1.25	0	0.03269594198467535	0.0029840779361946755	-0.022294602963883893	-0.49730569811206876	0.49999999999999983	0.7500000000000002
0.698920214238948	-0.5510797857610522	1.2500000000000002	0	-0.024641401063696708	0.007225742121446878	-0.023298544677115295	-0.510365582141687	0.49999999999999994	0.7500000000000003
0.6303159906490453	-0.6196840093509549	1.2500000000000002	0	-0.08083616698775797	0.012030263619172647	-0.024046718317938504	-0.526831387664431	0.5	0.7500000000000002
0.5646668485645057	-0.6853331514354941	1.2499999999999998	0	-0.1307348771815478	0.01717848863777246	-0.02457124026573102	-0.5472055226259878	0.4999999999999997	0.7500000000000001
0.5046911645833551	-0.7453088354166449	1.25	0	-0.17076050329237205	0.022457474158285296	-0.02499181540851636	-0.5720139908740418	0.5	0.75
0.4501708442119763	-0.7998291557880237	1.25	0	-0.20015769480502635	0.027689889225240714	-0.025509665129800716	-0.6018516850784373	0.5	0.75
0.3972567005118032	-0.8527432994881968	1.25	0	-0.22163009916109339	0.03275977333328163	-0.02639721735926579	-0.6374757563011193	0.5	0.7500000000000001
0.3381376898559285	-0.9118623101440713	1.2499999999999998	0	-0.24154444648820386	0.03764601214138353	-0.027989310369732	-0.679974565427519	0.49999999999999994	0.7499999999999998
0.26041360885927345	-0.9895863911407266	1.25	0	-0.2703168280179538	0.04249105315034459	-0.030684897285594835	-0.7310757189875225	0.49999999999999994	0.75
0.14307448138215473	-1.1069255186178453	1.25	0	-0.3248574207925319	0.047761795016168875	-0.0350045284893452	-0.7948253643521371	0.5000000000000002	0.7499999999999998
-0.052959153654623226	-1.3029591536546234	1.2500000000000002	0	-0.43947689514696453	0.054692724579747734	-0.041793169525300496	-0.8763818135621062	0.4999999999999999	0.7500000000000003
-0.43740313753686433	-1.6874031375368643	1.25	0	-0.7134996058107359	0.06651057772908295	-0.053165230782363085	-0.9872488786728483	0.5	0.7499999999999999
-0.29079050179115606	-1.540790501791156	1.25	1.068038709928305	-1.4758441255725154	0.09095303639060459	-0.07467551100994983	-1.1492626115276003	0.49999999999999983	0.7500000000000001
-1.0482786813755276	-2.298278681375528	1.2500000000000002	0.1242563501269156	-1.3644646349585814	0.08702146126793735	-0.06402555988086323	-1.0810662979309362	0.5000000000000001	0.7500000000000001
-0.7786421570533173	-2.0286421570533175	1.2500000000000002	0	-1.0563122484542204	0.0764019319019196	-0.050864294612987956	-0.9978675458880286	0.5	0.7500000000000002
-0.6086127396648326	-1.8586127396648326	1.25	0	-0.9191928238035295	0.06983251777878123	-0.045000476613070606	-0.9642519570270137	0.49999999999999994	0.75
-0.7561397460074404	-2.00613974600744	1.2499999999999996	0	-1.025769304960102	0.07035455978867422	-0.048760198534655734	-1.0019648023013563	0.4999999999999997	0.7499999999999999
-0.28687570458518685	-1.5368757045851869	1.25	1.1131445433678682	-1.5635894777664667	0.08197370285033308	-0.0650655622050516	-1.1033389108318696	0.5	0.75
-1.0891492699406244	-2.3391492699406244	1.25	0.10233245304641203	-1.4325210774488024	0.07362944023713107	-0.06016891737161491	-1.0224211684037503	0.5	0.7499999999999999
-0.9629964954582988	-2.212996495458299	1.25	0	-1.266048091722459	0.06627536818214189	-0.05807845587889925	-0.9551453160390828	0.5	0.7499999999999999
-1.1523181040474852	-2.4023181040474855	1.2500000000000002	0.011935890204408661	-1.4283433561423977	0.07036145349100448	-0.06878846185734816	-0.9874836297431524	0.5	0.7500000000000002
-0.5339251129126181	-1.7839251129126183	1.2500000000000002	1.1706372339962599	-1.8670565943257136	0.08296764133705603	-0.08874515743176878	-1.081728236488452	0.5	0.7500000000000002
