E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9438708990535365	-0.30612910094646345	1.25	0	-0.022804977531532464	-0.003788921712942212	0.010046068676682342	-0.2895812703786711	0.5	0.7500000000000001
0.9330063381041123	-0.31699366189588774	1.25	0	-0.029900438731973053	-0.0028744650189580488	0.009680049652174534	-0.2938988077971312	0.4999999999999999	0.75
0.923231766257184	-0.32676823374281605	1.25	0	-0.035491528548343886	-0.0020252514560703777	0.009154239138856615	-0.29840569287725843	0.5	0.7500000000000001
0.9146943346308187	-0.33530566536918127	1.25	0	-0.039476382642020344	-0.0013045946512220488	0.00848471396225484	-0.3030094020381937	0.5	0.7500000000000001
0.9073884754825965	-0.3426115245174033	1.2499999999999998	0	-0.041905605273426134	-0.0007582336247848045	0.007688713535092771	-0.30763639915428515	0.49999999999999994	0.7499999999999998
0.9011918334897394	-0.34880816651026103	1.2500000000000004	0	-0.042951786930679324	-0.0004122165986411911	0.006786551311765923	-0.31223071429270643	0.5000000000000002	0.7500000000000002
0.8959169726806877	-0.3540830273193125	1.2500000000000002	0	-0.042860816233879356	-0.00027295667204348475	0.0058025780502038915	-0.31675183246359356	0.5000000000000001	0.7500000000000001
0.8913664629170126	-0.35863353708298745	1.25	0	-0.04189731322719106	-0.000329104116995857	0.004765189052771479	-0.321172308791572	0.5	0.7500000000000001
0.8873802613586994	-0.36261973864130065	1.25	0	-0.04029539483809443	-0.0005548752306141048	0.0037059283629687248	-0.3254753969355608	0.5	0.7500000000000001
0.8838662593862441	-0.3661337406137561	1.2500000000000002	0	-0.038224387396507	-0.0009143070429215058	0.0026578212759484836	-0.32965286745027605	0.49999999999999994	0.7500000000000002
0.8808087475094986	-0.36919125249050105	1.2499999999999996	0	-0.03577544722487916	-0.0013658396796023692	0.0016531433675208234	-0.33370310895354033	0.4999999999999997	0.7499999999999999
0.8782545891339545	-0.37174541086604507	1.2499999999999996	0	-0.03297010267960646	-0.0018666628995015555	0.000720900277087531	-0.3376295455640246	0.4999999999999998	0.7499999999999998
