E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.933825126773283	-0.31617487322671745	1.2500000000000004	0	-0.027776417238937284	-0.004287521397681624	-0.007245017850608384	-0.2768659167394901	0.5000000000000002	0.7500000000000003
0.9235657220971574	-0.3264342779028426	1.25	0	-0.03757716747198415	-0.003303755547432163	-0.009059508438555512	-0.27649384644487074	0.5000000000000001	0.7499999999999999
0.9140361462161485	-0.3359638537838513	1.2499999999999998	0	-0.04646096871354926	-0.002108033611787308	-0.010617503867900276	-0.27677734759061445	0.4999999999999999	0.7499999999999999
0.9066235430058136	-0.34337645699418634	1.25	0	-0.05303617650703394	-0.0007731106331306059	-0.011811104003970042	-0.27775606585005175	0.4999999999999999	0.75
0.9022971977221325	-0.3477028022778673	1.2499999999999998	0	-0.05629401259350519	0.000626055906119187	-0.012568189573179062	-0.27946665601730225	0.4999999999999999	0.7499999999999999
0.9014212721272912	-0.3485787278727089	1.25	0	-0.05579775154939455	0.002021680923481435	-0.012860480746815567	-0.2819421764999802	0.5000000000000001	0.75
0.9037062272311509	-0.3462937727688491	1.25	0	-0.051737792773698894	0.0033587950641442233	-0.012703395097941354	-0.28521137996135304	0.5	0.75
0.9082872897533092	-0.34171271024669103	1.2500000000000002	0	-0.04486372730537379	0.004597607618279256	-0.012148790659581597	-0.2892977999000149	0.5000000000000001	0.7500000000000001
0.9139000950870482	-0.33609990491295183	1.25	0	-0.03632161016324079	0.005713153748086574	-0.011272781300989933	-0.29421866719680767	0.5000000000000001	0.75
0.9191136206732322	-0.3308863793267682	1.2500000000000004	0	-0.027433982915706458	0.006692839139202513	-0.010161399303589998	-0.29998383624667424	0.5000000000000001	0.7500000000000002
0.9225750936107413	-0.3274249063892587	1.25	0	-0.01946547164335733	0.007532570654139665	-0.008897006509227028	-0.306594998890814	0.5	0.7500000000000001
0.9232205518164556	-0.3267794481835447	1.2500000000000002	0	-0.013418234926647463	0.008232269614149308	-0.007548014441841764	-0.3140454684292048	0.49999999999999994	0.7500000000000002
0.9204114332035778	-0.3295885667964222	1.25	0	-0.009895924381455916	0.008791666030491887	-0.006163594344343089	-0.32232071410111507	0.5	0.7499999999999999
0.9139748344163198	-0.33602516558368045	1.2500000000000002	0	-0.009059073648566864	0.009207265137587132	-0.004773701866610677	-0.33139965520609005	0.5000000000000002	0.75
0.9041499699475739	-0.34585003005242587	1.2499999999999998	0	-0.010671325180288585	0.009471150424206518	-0.0033933019446664783	-0.3412565533516773	0.49999999999999983	0.7499999999999999
0.8914665516505156	-0.3585334483494844	1.25	0	-0.01421329533869292	0.009571834901306066	-0.0020287503095933416	-0.3518632376025042	0.5	0.7500000000000001
0.8765929945734745	-0.3734070054265255	1.25	0	-0.019028224066789255	0.009496841262357086	-0.000684232960073543	-0.3631913896620198	0.5	0.75
0.8601910306884659	-0.38980896931153425	1.2500000000000002	0	-0.024463726986372513	0.009236287657337755	0.0006331584867892056	-0.3752146884692887	0.5000000000000001	0.7500000000000001
0.8428030339823738	-0.4071969660176263	1.25	0	-0.02998306718242464	0.008786605826847309	0.001910218598718203	-0.38791072326076714	0.4999999999999999	0.7500000000000002
0.8247857442311304	-0.42521425576887	1.2500000000000004	0	-0.03523126629426598	0.008153614917132887	0.0031260848931137326	-0.40126268928485065	0.5000000000000003	0.75
0.80629342015474	-0.4437065798452595	1.2499999999999996	0	-0.040051903864353346	0.0073544219939119995	0.004251857999022125	-0.4152609559738403	0.4999999999999998	0.7499999999999999
0.7873058484271137	-0.4626941515728863	1.25	0	-0.04445836682809115	0.006417913605747042	0.005250938857871375	-0.42990463720841354	0.5	0.7499999999999999
0.7676912707715712	-0.4823087292284288	1.25	0	-0.04856918820963117	0.00538387591123151	0.0060798865278615345	-0.44520330345789066	0.5000000000000001	0.75
0.7472899386029177	-0.5027100613970823	1.25	0	-0.0525219901158403	0.004301016259218197	0.006689880415449875	-0.46117896795591007	0.5000000000000002	0.7499999999999999
0.7259999808372037	-0.5240000191627963	1.25	0	-0.05638496530279462	0.0032243668719811732	0.007029048082558848	-0.4778684688145417	0.5000000000000001	0.75
0.7038439269448815	-0.5461560730551185	1.25	0	-0.06008832811128149	0.002212736487528881	0.007045894878436267	-0.4953263763098022	0.5	0.75
0.6809928845002036	-0.5690071154997964	1.25	0	-0.06339931069693214	0.0013270106367383884	0.006693794096852182	-0.5136286095364548	0.5	0.75
0.6577274177698651	-0.5922725822301349	1.25	0	-0.06596161209078902	0.000630121298726022	0.005936003634950809	-0.5328770950730227	0.5000000000000001	0.75
0.634319437826252	-0.615680562173748	1.25	0	-0.0674139109307326	0.00018933996647277655	0.004750120259013409	-0.5532061114685016	0.49999999999999994	0.7500000000000001
0.6108247668318314	-0.6391752331681688	1.2500000000000002	0	-0.06759533507979985	8.115517019849144e-05	0.003130491503747404	-0.5747915447623149	0.5	0.7500000000000002
0.5867757706569587	-0.663224229343041	1.2499999999999998	0	-0.06684433717729518	0.00039837257554943594	0.0010870484004624778	-0.5978653131417577	0.49999999999999994	0.7499999999999999
0.5607525282868757	-0.6892474717131243	1.25	0	-0.06640590940219447	0.001258194969541478	-0.001360720835615819	-0.6227390364448555	0.5	0.75
0.5297912991680338	-0.7202087008319662	1.25	0	-0.06897763482463856	0.002808799323791681	-0.004195599097318217	-0.6498442662338011	0.4999999999999999	0.7500000000000001
0.48857757438485594	-0.7614224256151443	1.2500000000000002	0	-0.07942917406205065	0.005230355378343576	-0.0074211271269618954	-0.6798024798044753	0.5	0.7500000000000002
0.42840425853712705	-0.821595741462873	1.25	0	-0.10568420825657003	0.008725526598446859	-0.011088093553112528	-0.7135489662516372	0.49999999999999994	0.75
0.3359841633986238	-0.9140158366013762	1.25	0	-0.15962591615454108	0.013497877713210225	-0.015332014584442166	-0.7525557835756032	0.49999999999999994	0.75
0.19229342752183287	-1.0577065724781671	1.25	0	-0.2577651031895913	0.019731552436965387	-0.020429629108956873	-0.7992433926165843	0.5000000000000001	0.7499999999999999
-0.028860283910867146	-1.2788602839108674	1.2500000000000002	0	-0.42179895685383	0.027621175356205063	-0.02690001663628653	-0.8577824857769558	0.49999999999999994	0.7500000000000002
-0.36588081420855656	-1.6158808142085566	1.25	0	-0.6818713939064137	0.03757867110744932	-0.03574435645859067	-0.9358437349510015	0.5	0.75
