E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9281954421142714	-0.3218045578857288	1.2500000000000002	0	0.02470557435340172	0.002269745791694082	-0.00853333663255145	-0.34024654139827315	0.5000000000000001	0.7500000000000001
0.9290662443745155	-0.3209337556254846	1.25	0	0.023760528627807413	0.003178750704533632	-0.008346543806375261	-0.3395264911514504	0.49999999999999994	0.7500000000000001
0.928231248616347	-0.321768751383653	1.25	0	0.02129431720169579	0.004358801202762138	-0.00829988753270957	-0.33912198225540136	0.5	0.7500000000000001
0.9257608007742255	-0.3242391992257745	1.25	0	0.01747306997991514	0.005728334848891236	-0.008394607131412457	-0.3390459969231684	0.5	0.75
0.92168986397362	-0.3283101360263801	1.25	0	0.012443674314531476	0.00719266830518079	-0.008626331811638382	-0.339320146834454	0.5	0.7499999999999999
0.9160224093329212	-0.33397759066707894	1.2500000000000002	0	0.006329725710172859	0.0086543861451583	-0.008987246735735189	-0.3399744557866749	0.49999999999999994	0.7500000000000002
0.9087338943947627	-0.3412661056052375	1.2500000000000002	0	-0.0007742029785677744	0.010023008123022323	-0.009467474098760325	-0.34104743665093173	0.5000000000000001	0.7500000000000001
0.8997796717702529	-0.3502203282297472	1.25	0	-0.00880087031459098	0.011222649754271837	-0.01005567603539545	-0.3425864316340326	0.5	0.75
0.8891168638538984	-0.36088313614610157	1.25	0	-0.017692725812438324	0.012196827426764109	-0.010739058156546766	-0.3446481796038806	0.5	0.7499999999999999
0.8767437192504155	-0.3732562807495845	1.25	0	-0.02736388927193487	0.01291018328858386	-0.011503018918321884	-0.3472995558479116	0.49999999999999994	0.7500000000000001
0.8627535537623834	-0.3872464462376161	1.2499999999999996	0	-0.03764484025044746	0.01334752824005727	-0.01233073382277906	-0.35061840040444686	0.4999999999999997	0.7499999999999999
0.8473907137692777	-0.40260928623072234	1.25	0	-0.048223117075431046	0.013511144448241672	-0.013202990535596707	-0.35469432306793625	0.5000000000000001	0.75
0.8310862796049872	-0.4189137203950128	1.25	0	-0.05860341362397408	0.013417640036270183	-0.01409857846742214	-0.35962936833988673	0.5000000000000001	0.75
0.8144466440443975	-0.4355533559556023	1.2499999999999998	0	-0.06811512274657808	0.01309569175115785	-0.014995454899186673	-0.3655384700609954	0.49999999999999994	0.7499999999999999
0.7981743201430972	-0.45182567985690325	1.2500000000000004	0	-0.07598886827349237	0.012585692237570945	-0.015872756289617863	-0.37254974753136394	0.5	0.7500000000000003
0.7829190954666861	-0.46708090453331386	1.25	0	-0.08150416288393565	0.01194170105261808	-0.01671354271255339	-0.3808048999894429	0.49999999999999994	0.7500000000000001
0.7690832929515844	-0.48091670704841516	1.2499999999999996	0	-0.08418378422254026	0.011235334052292874	-0.017508030272002137	-0.39046022660616564	0.49999999999999983	0.7499999999999998
0.7566260703401828	-0.49337392965981747	1.2500000000000002	0	-0.08398822720522232	0.010560422156228294	-0.018257026681426876	-0.40168909792939655	0.5000000000000001	0.7500000000000001
0.7449180413413575	-0.5050819586586425	1.25	0	-0.08145606162187943	0.010036403478135872	-0.018975301460422422	-0.4146869990544765	0.5000000000000001	0.75
0.7326849256446982	-0.5173150743553018	1.25	0	-0.077747436384744	0.009807513899011175	-0.019694595009492707	-0.4296805568600762	0.5000000000000001	0.7499999999999999
0.7180479374950941	-0.5319520625049059	1.25	0	-0.07457838969709761	0.010034524428354275	-0.02046587328352251	-0.4469423239526401	0.5	0.75
