E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.2691458068615804	-1.5191458068615804	1.25	1.7446030263886234	-2.1860212078621277	0.09319991908337528	-0.08881438285188151	-1.0821131616195698	0.5000000000000001	0.7499999999999999
-0.8828050480191181	-2.132805048019118	1.2499999999999998	0	-1.2521935829433892	0.06511173934371947	-0.062274618819908846	-0.8834485855995391	0.5	0.7499999999999998
-0.5245282957638862	-1.7745282957638862	1.25	0	-0.975998459155173	0.05443382847860802	-0.05291697472591264	-0.8000466903614085	0.5	0.7499999999999999
-0.2788114389920775	-1.5288114389920775	1.25	0	-0.7956126862318783	0.0463486735305275	-0.04612149769608216	-0.7334259285946446	0.5	0.7500000000000001
-0.15202554167987237	-1.4020255416798724	1.25	0	-0.7065176041286194	0.04143843662647336	-0.042434403962180324	-0.694511970215546	0.49999999999999994	0.75
-0.13231749255992442	-1.3823174925599244	1.25	0	-0.6931717148350874	0.03971830279368336	-0.041756451381051204	-0.6871076291374693	0.5	0.7499999999999999
-0.21892630214830255	-1.468926302148303	1.2500000000000004	0	-0.7534469065974998	0.04136493568312093	-0.044122259737075155	-0.7127220714968491	0.5000000000000001	0.7500000000000003
-0.4462963647731557	-1.6962963647731557	1.25	0	-0.9171834602563439	0.047326371986019355	-0.05035092445466093	-0.7760883520481703	0.49999999999999994	0.7500000000000001
-0.9385033632561635	-2.1885033632561637	1.2500000000000002	0	-1.293946613656826	0.06045207408563203	-0.06319934223386696	-0.8918094814511025	0.5000000000000001	0.7500000000000001
-0.5874624557659118	-1.8374624557659123	1.2500000000000004	1.4290702085107414	-2.1823516988486613	0.08680398738770137	-0.08870373531914705	-1.0822812174965466	0.5000000000000001	0.7500000000000002
-1.3402822933065774	-2.5902822933065774	1.25	0.07297469802170942	-1.676424572391789	0.07369322791365732	-0.07451291697203623	-0.9860127298781192	0.5000000000000001	0.7499999999999999
-0.9604999087477113	-2.2104999087477113	1.25	0	-1.3083820177688308	0.06390486303572193	-0.06315018117430429	-0.902872572840298	0.5000000000000001	0.75
-0.9106676523189283	-2.1606676523189288	1.2500000000000004	0	-1.2665541718059645	0.06398877633910034	-0.06169608307760066	-0.8964061737744637	0.5000000000000001	0.7500000000000003
-1.3077630758315286	-2.557763075831529	1.2500000000000004	0.14667221251480056	-1.7053641719288264	0.07870736878032963	-0.07472520412029392	-1.003053281077539	0.5000000000000001	0.7500000000000002
-0.7742978674897616	-2.024297867489762	1.2500000000000004	1.087461454728766	-2.0449318496957765	0.08977040996091837	-0.08386309075159012	-1.0727347917320798	0.5000000000000001	0.7500000000000002
-1.126395424852689	-2.376395424852689	1.25	0.00022232426522661441	-1.4320659503370692	0.07438857796613517	-0.06656705829190883	-0.9523733184550726	0.49999999999999994	0.7500000000000001
-1.0396124718328208	-2.289612471832821	1.25	0	-1.359110031855477	0.07401038902823857	-0.06431910777967519	-0.940193721225907	0.5	0.7500000000000001
-1.010237142828132	-2.2602371428281325	1.2500000000000004	0.6632143466763338	-1.8798891846284336	0.09040963230062295	-0.07902944235587855	-1.0549424948207773	0.5000000000000001	0.7500000000000002
-1.1582205722970644	-2.4082205722970644	1.25	0.3680424220133802	-1.7548266864004134	0.08847584760860042	-0.0755423873998176	-1.0343697681188142	0.5	0.7500000000000001
-1.0662207308622822	-2.316220730862282	1.25	0.00016510764438715242	-1.37395484195539	0.07895897859558827	-0.06471311552127261	-0.9566768596255952	0.5000000000000001	0.75
-1.1965132762187325	-2.4465132762187327	1.2500000000000002	0.08361979396657238	-1.546658178699222	0.08490678069784996	-0.0697035380108347	-0.9986781341730986	0.5	0.7500000000000002
-0.6996637594791326	-1.9496637594791326	1.25	1.063998582548411	-1.9495476931323414	0.09654224071520304	-0.08067108786226172	-1.0799858017481434	0.5000000000000001	0.7499999999999998
-1.1763226398229594	-2.4263226398229594	1.25	0.06231918832233019	-1.5089361213378967	0.08497010775504532	-0.06875709878479809	-0.99591871577764	0.5	0.75
-1.1340301748233546	-2.384030174823355	1.2500000000000004	0.020910836675311906	-1.4386044531033118	0.08306745547972273	-0.0668798310600425	-0.9825241828150357	0.5000000000000001	0.7500000000000003
-0.8973131523364044	-2.1473131523364044	1.25	0.7720558007475637	-1.8648476812691896	0.09456535220996613	-0.07880586373729426	-1.0702807602874502	0.5000000000000002	0.7499999999999999
-1.1757175969983102	-2.42571759699831	1.2499999999999998	0.2598915530806498	-1.6673648703579467	0.08867172690107984	-0.07373308380988555	-1.0331829228122076	0.49999999999999983	0.7499999999999999
-1.140089663370015	-2.3900896633700146	1.2499999999999996	0.015083384158768531	-1.4346508729883687	0.08120553670500961	-0.06748351430084619	-0.9842441969445777	0.4999999999999999	0.7499999999999998
