E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.805448846460706	-0.4445511535392942	1.2500000000000002	0	-0.004519435337025179	0.010958215218194643	-9.335156970412603e-05	-0.45089658185075954	0.5000000000000001	0.7500000000000001
0.8108480910727147	-0.4391519089272853	1.25	0	-0.0004781809229802489	0.011846704004102999	-0.0005108124834153927	-0.45000961952499263	0.5000000000000001	0.7499999999999999
0.8164029157950836	-0.4335970842049162	1.2499999999999998	0	0.0038923798774156896	0.012685189114825668	-0.0009983862235564327	-0.44917626697360113	0.4999999999999999	0.7499999999999999
0.8221915071548569	-0.42780849284514305	1.25	0	0.00873432503159164	0.013464774760875204	-0.0015619111896339858	-0.4484456814479759	0.5000000000000001	0.7499999999999999
0.8283148274229086	-0.42168517257709137	1.25	0	0.01421273862871794	0.014183747650210951	-0.002205887584838737	-0.4478757712711815	0.5000000000000001	0.75
0.8348670343345029	-0.41513296566549707	1.25	0	0.020487045574621433	0.014846795611826022	-0.0029330884971628546	-0.4475337183547817	0.5	0.75
0.8418998193009133	-0.4081001806990865	1.2499999999999998	0	0.027677006045579745	0.015463380619886407	-0.0037443008654019184	-0.4474962664991507	0.49999999999999994	0.7499999999999999
0.849385775111151	-0.400614224888849	1.25	0	0.03582830185921626	0.016045430639849884	-0.00463825409899299	-0.44784970328892215	0.49999999999999994	0.7500000000000001
0.8571868865508374	-0.39281311344916253	1.25	0	0.04488350130093167	0.016604621521169545	-0.005611773129074576	-0.44868946314218916	0.5000000000000001	0.7499999999999999
0.8650339562754693	-0.38496604372453047	1.2499999999999998	0	0.05466381010656199	0.017149588243981412	-0.006660159252803965	-0.4501192828222699	0.49999999999999994	0.7499999999999999
0.8725212341216146	-0.37747876587838514	1.2499999999999998	0	0.06486542236131096	0.017683424470705596	-0.0077777622882707845	-0.4522498504221309	0.5	0.7499999999999998
0.8791181326242465	-0.37088186737575346	1.25	0	0.0750719086136261	0.01820180146107519	-0.00895866989784697	-0.4551969075526078	0.5000000000000001	0.75
0.8841973606936393	-0.3658026393063609	1.2500000000000002	0	0.08478159867400739	0.018691970961347892	-0.010197412919444662	-0.45907879602227153	0.5	0.7500000000000002
0.8870767215065625	-0.36292327849343753	1.25	0	0.09344695994317864	0.019132824341995074	-0.011489574553887535	-0.4640134882247237	0.5	0.7500000000000001
0.8870705031036739	-0.36292949689632614	1.25	0	0.10052183236875008	0.019496074216898023	-0.012832197078392475	-0.47011520640358173	0.5000000000000001	0.7499999999999999
0.8835457048644797	-0.3664542951355206	1.2500000000000002	0	0.10551190776478961	0.01974851434652165	-0.01422389939249221	-0.4774908178543396	0.5	0.7500000000000002
0.8759778366828028	-0.3740221633171971	1.25	0	0.10802356306971898	0.019855205311705794	-0.01566464821192122	-0.48623628348670067	0.5000000000000001	0.7499999999999999
0.8640002374476452	-0.3859997625523548	1.25	0	0.10780559026616984	0.019783333177531386	-0.017155163448309935	-0.4964335225477461	0.5000000000000001	0.75
0.8474396709667462	-0.40256032903325395	1.2500000000000002	0	0.10477737102712645	0.019506404792232826	-0.018695986314039546	-0.5081481185385737	0.5000000000000001	0.7500000000000001
0.8263298504888703	-0.4236701495111297	1.25	0	0.0990360730255657	0.019008390297905343	-0.020286300919673286	-0.5214283119149274	0.5000000000000001	0.75
0.8008945772880376	-0.4491054227119622	1.2499999999999998	0	0.09083552817227807	0.018287419559999116	-0.021922677358458875	-0.5363056930857805	0.49999999999999994	0.7499999999999999
0.7714946230803343	-0.47850537691966566	1.25	0	0.08053183858932648	0.01735870410201121	-0.02359798786516603	-0.5527979317458374	0.5	0.7500000000000001
0.7385381126103963	-0.5114618873896037	1.25	0	0.06849621621368122	0.0162565031072217	-0.02530081594668934	-0.5709137907638173	0.5	0.7499999999999999
0.7023624607214473	-0.5476375392785527	1.25	0	0.05500362087515312	0.015035180091776843	-0.02701570027825815	-0.5906606399672245	0.5	0.7500000000000001
0.6631047356184279	-0.5868952643815721	1.25	0	0.040114348674792195	0.013769682427959517	-0.02872450367619686	-0.6120547918081269	0.5	0.7500000000000001
0.6205834554869547	-0.6294165445130453	1.25	0	0.02357177147207258	0.01255606233013458	-0.03040907177118498	-0.6351353065440675	0.5000000000000001	0.7499999999999999
0.5742155618383371	-0.6757844381616629	1.25	0	0.0047404234176381165	0.011512835952861707	-0.032055192481347534	-0.6599825050508152	0.49999999999999994	0.7500000000000001
0.5229868517726634	-0.7270131482273366	1.25	0	-0.01739594245280573	0.010783857254609083	-0.03365778353595071	-0.6867432794931893	0.4999999999999999	0.75
0.4654829722884909	-0.7845170277115093	1.2500000000000002	0	-0.044166010207212225	0.010542694311315102	-0.03522734204341541	-0.7156663697721968	0.5000000000000001	0.7500000000000001
0.39996848921809525	-0.8500315107819052	1.2500000000000004	0	-0.07707837390445015	0.010997018504338842	-0.03679807994865687	-0.747152075433137	0.5000000000000001	0.7500000000000002
