E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-2.2698887515415374	-3.5198887515415374	1.25	0.1595450386666486	-2.7968403904632795	0.038297236067276405	-0.13723651345586257	-0.7836541223563206	0.49999999999999994	0.7500000000000001
-1.961696692152875	-3.2116966921528753	1.2500000000000004	0.579389760666801	-2.8297773390476673	0.05252540420639203	-0.13828240039724765	-0.8755521175811536	0.5	0.7500000000000003
-2.254355500409087	-3.504355500409087	1.25	0.13601147295358218	-2.7196739336432922	0.046029565132945295	-0.13675187871342429	-0.8299707261388984	0.5	0.7499999999999999
-2.1839078145249458	-3.4339078145249458	1.25	0.019341116037596695	-2.5653082051386202	0.041556327326178935	-0.13150774107951288	-0.7979893116705885	0.5000000000000002	0.7499999999999999
-2.0144428081419212	-3.2644428081419212	1.2500000000000002	0.2617991018002934	-2.578231564983323	0.05097970758987099	-0.12972648484097074	-0.8692635677077919	0.49999999999999994	0.7500000000000002
-1.9378676121846727	-3.187867612184673	1.2500000000000002	0.44754012692993284	-2.6712968857952704	0.05363428556703593	-0.13058326212171928	-0.8871618767646523	0.5000000000000001	0.7500000000000001
-2.3903640815034124	-3.640364081503413	1.2500000000000004	0.08659229624853926	-2.8550676258681675	0.03575087279052296	-0.13930722502902265	-0.7683323996452852	0.5000000000000002	0.7500000000000001
-2.3122306021958137	-3.5622306021958137	1.2499999999999998	0.6887243874655038	-3.3279178412947985	0.03286755105609043	-0.15540127819147043	-0.8005034212311386	0.49999999999999994	0.7499999999999998
-2.1260799587073875	-3.376079958707387	1.2499999999999996	1.024068958623928	-3.383670993971573	0.0412299892010537	-0.1542526308646568	-0.9034552816961394	0.49999999999999983	0.7499999999999998
-2.325807980243285	-3.575807980243285	1.25	0.029926429485079842	-2.7106038637625676	0.023338464180276835	-0.13077722537637015	-0.7876917847697036	0.5000000000000001	0.75
