E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6238253862439375	-0.6261746137560625	1.25	0	-0.1041237294368144	0.004711786682964569	-0.010087422305870432	-0.5166752486963423	0.49999999999999983	0.7500000000000001
0.5836482755643597	-0.6663517244356403	1.25	0	-0.12797933846347526	0.007329412871506195	-0.012578733908899136	-0.5331230649347721	0.5	0.7500000000000001
0.5311688805797091	-0.7188311194202913	1.2500000000000004	0	-0.16117555415530635	0.010383607061164684	-0.015274464133315936	-0.5527647081928337	0.5000000000000001	0.7500000000000002
0.46273368338684584	-0.7872663166131542	1.25	0	-0.2062948954142956	0.013928618761598306	-0.018238045182748394	-0.5766619947777085	0.4999999999999999	0.7500000000000001
0.37315321764073117	-0.8768467823592686	1.2499999999999998	0	-0.2669147094819572	0.018021069663865782	-0.021595381313833567	-0.6063577612273436	0.5	0.7499999999999998
0.25417213999292354	-0.9958278600070767	1.2500000000000002	0	-0.34881696154063946	0.022743008820295597	-0.02557882318166533	-0.6441750841050675	0.4999999999999999	0.7500000000000003
0.09033376969829221	-1.1596662303017078	1.25	0	-0.46294018401052006	0.02827309611116451	-0.030610620420427472	-0.6943885219819248	0.49999999999999983	0.7500000000000001
-0.14831300205898335	-1.3983130020589833	1.25	0	-0.6331907325492254	0.035058490326732424	-0.03749505552326299	-0.7626857043132274	0.4999999999999999	0.75
-0.535972915207416	-1.785972915207416	1.25	0	-0.9213117128225351	0.044425207914888784	-0.047959761391116	-0.8611266489086536	0.5000000000000001	0.7499999999999998
-1.1246418748560008	-2.374641874856001	1.2500000000000002	0.17928669073644965	-1.5300041034807188	0.06086279170708555	-0.06663221136606728	-1.0181550424527501	0.5	0.7500000000000002
-0.6254856443083499	-1.8754856443083499	1.25	0.9380696963411723	-1.7378722791486447	0.06539307705876705	-0.0704942326859817	-1.0705819058736628	0.5000000000000001	0.75
-0.7594816146650056	-2.0094816146650056	1.25	0	-1.0783432823264605	0.04810241391594316	-0.049500613143015716	-0.9297401331114724	0.4999999999999998	0.7500000000000002
-0.4424739019792785	-1.6924739019792785	1.25	0	-0.8334988512590238	0.04137948664656681	-0.041222378536607256	-0.8591321588302143	0.5000000000000001	0.7499999999999999
-0.2685257743187759	-1.5185257743187761	1.2500000000000002	0	-0.704131838703392	0.037154904075588295	-0.037487209989255914	-0.8140616297017165	0.5	0.7500000000000002
-0.22650957331473287	-1.476509573314733	1.2500000000000002	0	-0.6743628105716591	0.035786524100141534	-0.037563019391214855	-0.8003702674520006	0.5000000000000001	0.7500000000000001
-0.3102350966214291	-1.5602350966214291	1.25	0	-0.737618737946077	0.03763628272745993	-0.041044524391778574	-0.8192081170110335	0.5	0.75
-0.5572771327770372	-1.807277132777037	1.2499999999999998	0	-0.9270708189134456	0.04392224627321965	-0.04858831104408031	-0.8755402490927308	0.49999999999999994	0.7499999999999998
-1.1246562450039383	-2.3746562450039383	1.25	0	-1.3822860950744482	0.058435398084027125	-0.06327852063624577	-0.9875270273772714	0.5	0.75
-0.028066515592449992	-1.27806651559245	1.25	1.966585423475662	-2.114251807559659	0.07925486166131986	-0.08269161275688515	-1.1269633804128876	0.5	0.75
-1.1397564501078588	-2.3897564501078588	1.25	0.005305699826377852	-1.3849701353091644	0.05883809120896871	-0.06219678814350766	-1.006733317690533	0.5	0.7500000000000001
-0.9051792412462363	-2.1551792412462363	1.25	0	-1.1835027772852262	0.0519511792479897	-0.05630107640540902	-0.9673265668035907	0.5	0.75
-1.195475259329976	-2.4454752593299762	1.2500000000000002	0.023991072006989134	-1.438509738228301	0.05909314537430394	-0.06445645958259229	-1.025593278900376	0.5000000000000001	0.7500000000000001
-0.5763723623982497	-1.82637236239825	1.2500000000000002	1.2919966759336194	-1.9877644555737786	0.0740551883919548	-0.0804107127845674	-1.1242490583654783	0.49999999999999994	0.7500000000000002
-1.2776094163224347	-2.5276094163224347	1.25	0.0512543374123291	-1.5286313091516455	0.061896273485283156	-0.06813587105993522	-1.0439928470084665	0.5	0.75
-1.1923769419072812	-2.4423769419072814	1.2500000000000002	0.0010600736561932056	-1.4139295623967243	0.05919050734109931	-0.06464612268346372	-1.0240518378243855	0.5000000000000001	0.7500000000000001
-1.113401993246168	-2.3634019932461685	1.2500000000000004	0.6062334571557653	-1.8539507507820208	0.07195769266598015	-0.07685918951943746	-1.110783202766456	0.49999999999999994	0.7500000000000004
-1.2233412937895491	-2.4733412937895496	1.2500000000000004	0.3751655047441522	-1.7423658161844526	0.068559195223522	-0.07380244067854208	-1.1008977368942294	0.5000000000000002	0.7500000000000001
-1.1911503054382466	-2.4411503054382466	1.25	0.003959096196471945	-1.3945297201893476	0.05792326034513655	-0.0639129604487815	-1.0445899813417259	0.5000000000000001	0.7499999999999999
-1.2782213177625108	-2.528221317762511	1.25	0.10109415099071173	-1.54083882470799	0.06118521336136717	-0.0683970754554681	-1.0812647819511312	0.5	0.75
-0.8834558652141451	-2.1334558652141453	1.2500000000000002	0.8996372863221684	-1.8797177113797945	0.06988149578740299	-0.077807403439111	-1.1454495325048115	0.4999999999999999	0.7500000000000003
-1.3064024536223275	-2.5564024536223275	1.25	0.07705588683036613	-1.538510772881105	0.06051097395765485	-0.06795883871484407	-1.0874997028143998	0.5	0.7499999999999999
-1.3037371825945059	-2.5537371825945057	1.2499999999999998	0.03103020410868562	-1.4963153967346097	0.059114297719204054	-0.06650989393572164	-1.0810563937520643	0.49999999999999983	0.75
-1.1034974520727212	-2.3534974520727214	1.2500000000000002	0.6954603568499045	-1.8883221479875387	0.06947996237936375	-0.07747721477304476	-1.1526384085414065	0.5000000000000001	0.7500000000000001
-1.3317471294634966	-2.581747129463497	1.2500000000000002	0.2798335791407256	-1.7210401416226753	0.06397917981876972	-0.07313862988749288	-1.131381116912824	0.5000000000000001	0.7500000000000001
-1.312253216591775	-2.562253216591775	1.2499999999999998	0.022743380046425177	-1.4783819377086875	0.05624498981157267	-0.06625172854789867	-1.0966079201931866	0.49999999999999994	0.7499999999999999
