E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6293649155193792	-0.620635084480621	1.2500000000000002	0	-0.051036738353847914	0.0044205309908518535	-0.007446802673362429	-0.5665720744442625	0.5000000000000001	0.7500000000000001
0.6112163890770852	-0.638783610922915	1.2500000000000002	0	-0.0577720526097678	0.005104612961576731	-0.008156037039752146	-0.5779601342349718	0.5	0.7500000000000002
0.5909280698819116	-0.6590719301180888	1.2500000000000004	0	-0.06556151442988288	0.005777094198004988	-0.008937356422417823	-0.5903501534637932	0.5000000000000001	0.7500000000000002
0.5679788902048359	-0.6820211097951643	1.2500000000000002	0	-0.07471887056716044	0.006452146945562708	-0.009810078135932952	-0.6039443080376337	0.5	0.7500000000000002
0.5416671119080382	-0.7083328880919618	1.25	0	-0.08569268132766072	0.00715739817757038	-0.010799249436343958	-0.6189983555055275	0.5000000000000001	0.7499999999999999
0.5110264756484229	-0.7389735243515771	1.25	0	-0.09912977590063342	0.007936603851213753	-0.01193829331230022	-0.6358420589898572	0.5000000000000001	0.75
0.4746918175801801	-0.7753081824198199	1.25	0	-0.11597860940059486	0.008853174015799685	-0.013273092633938471	-0.6549096544010863	0.5	0.7500000000000001
0.43067561265042764	-0.8193243873495724	1.25	0	-0.13766477741575425	0.009995574171915335	-0.014868544036583395	-0.67678664006915	0.5000000000000001	0.75
0.3759806716846332	-0.8740193283153666	1.2499999999999998	0	-0.16640219212155674	0.011486541576855275	-0.01681951727229071	-0.7022841604983744	0.49999999999999994	0.7499999999999998
0.305894720640544	-0.9441052793594562	1.2500000000000002	0	-0.20577280248775992	0.013499911222568835	-0.019270055696612425	-0.7325623323976527	0.5000000000000001	0.7500000000000001
0.21262413306696049	-1.0373758669330397	1.2500000000000002	0	-0.26187411971930613	0.0162930081153937	-0.02244895015732953	-0.7693458051717977	0.5000000000000001	0.7500000000000001
0.08243180875648681	-1.1675681912435132	1.25	0	-0.3457729903665803	0.020272972095766485	-0.026740509819589257	-0.8153276631531102	0.5000000000000001	0.7499999999999999
-0.11102024888707418	-1.361020248887074	1.2499999999999998	0	-0.4793225703813932	0.026145211254325795	-0.03283966147813042	-0.875003228281876	0.49999999999999983	0.75
-0.42466659578553534	-1.6746665957855353	1.25	0	-0.711160655830562	0.03529517582748644	-0.04214399802883055	-0.9566571177536294	0.49999999999999994	0.7500000000000001
-1.0078180668773544	-2.2578180668773546	1.2500000000000002	0	-1.1725402034414232	0.05102215323466293	-0.05800177380038604	-1.0782982428702086	0.5000000000000001	0.7500000000000001
-0.30129904562937226	-1.551299045629372	1.2499999999999998	1.8834567513072127	-2.166195967180252	0.07910318592654686	-0.08629563223460508	-1.2613673834482746	0.4999999999999998	0.75
-1.3821731802938872	-2.6321731802938877	1.2500000000000004	0.015282969298034077	-1.4962319672674054	0.060772567969986396	-0.0681593305386316	-1.1438374197558712	0.5000000000000001	0.7500000000000002
-0.9621560844752928	-2.2121560844752928	1.25	0	-1.1368631738353079	0.05018917098292092	-0.05725598262563149	-1.0682260989972745	0.4999999999999999	0.7500000000000002
-0.6949618884885873	-1.9449618884885873	1.25	0	-0.921596614818944	0.043608716635418286	-0.050077923407783165	-1.0168960668972784	0.5	0.7499999999999999
-0.66070868447816	-1.9107086844781604	1.2500000000000004	0	-0.8922413608515413	0.043261693433691684	-0.04901870951877758	-1.0127103075415333	0.5000000000000001	0.7500000000000002
-0.8871176248931889	-2.1371176248931887	1.2499999999999998	0	-1.0689430244763558	0.04997616715027742	-0.054984530547707154	-1.063166237019403	0.5	0.7499999999999998
-1.4504461011508374	-2.7004461011508374	1.25	0.1222575264834378	-1.6309031030350292	0.06783676305150485	-0.07215800057169983	-1.1874792870790514	0.4999999999999999	0.7500000000000001
-0.8604903165092397	-2.1104903165092397	1.25	1.1907417036610957	-2.0370387661307148	0.07946413912803624	-0.08362467168250556	-1.2600327214851514	0.5	0.7500000000000001
-1.246232564108318	-2.4962325641083183	1.2500000000000002	0	-1.3560397535110893	0.06067087125457866	-0.06485136044336705	-1.1360123214084406	0.5	0.7500000000000002
-1.0785830118698294	-2.3285830118698296	1.2500000000000002	0	-1.2163162419776805	0.056822802259400396	-0.060765581861152475	-1.1083239902903967	0.5000000000000002	0.75
-1.4423042285391472	-2.692304228539147	1.25	0.023976092280049155	-1.5320470401727735	0.0668200405155488	-0.07051786902739983	-1.180535452134572	0.4999999999999999	0.75
-0.7198647550505253	-1.9698647550505253	1.25	1.4313037627649896	-2.1107682450804295	0.08295878363058866	-0.08655194838937315	-1.2868071079763008	0.5000000000000001	0.75
