E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8048540256718415	-0.4451459743281587	1.2500000000000002	0	-0.01859007680966112	-0.005170575309493286	0.007256814764603197	-0.42864213697360753	0.5000000000000002	0.75
0.8089043270379982	-0.44109567296200225	1.2500000000000004	0	-0.015583008232968248	-0.0048019457547593515	0.006425161079154193	-0.42713588005342884	0.5	0.7500000000000003
0.8114522170208733	-0.4385477829791267	1.25	0	-0.013823604098319984	-0.0043676744070797	0.005540370052897347	-0.4258968745266244	0.49999999999999994	0.75
0.8118731291703583	-0.438126870829642	1.2500000000000002	0	-0.013322193515074129	-0.003881190438996939	0.004631333014085198	-0.42555481988965616	0.4999999999999999	0.7500000000000003
0.8106712194396308	-0.4393287805603688	1.2499999999999996	0	-0.014059042771641276	-0.0033567382168927934	0.003726076814454575	-0.4256390763862893	0.5000000000000001	0.7499999999999996
0.8081662712001192	-0.44183372879988075	1.25	0	-0.0158689021588672	-0.002801391438413805	0.002846277849792955	-0.4260097130523927	0.5000000000000002	0.7499999999999998
0.8046274209316051	-0.44537257906839484	1.25	0	-0.018482664415330342	-0.002214746481254103	0.0020032418756296263	-0.42667841004744	0.5	0.7499999999999999
0.800372767746269	-0.44962723225373125	1.2500000000000002	0	-0.021578167730335246	-0.0015898327571648167	0.0011992842573069888	-0.42765851602353816	0.5000000000000001	0.7500000000000001
0.7957228414148176	-0.4542771585851824	1.25	0	-0.024826926515928254	-0.0009140665848845769	0.0004296680639276154	-0.4289658335482972	0.4999999999999999	0.7500000000000001
0.7909517002046109	-0.4590482997953891	1.25	0	-0.02794333223511849	-0.00017106321871035934	-0.0003145087902787463	-0.4306193955512815	0.5000000000000001	0.75
0.7862439277154218	-0.46375607228457816	1.25	0	-0.03072757772554653	0.0006567732491295147	-0.0010430639151990852	-0.43264220389296204	0.5000000000000001	0.7499999999999998
0.7816668836682442	-0.4683331163317558	1.25	0	-0.033092509144626414	0.001585048450425329	-0.0017637462697417273	-0.43506190936781297	0.5	0.75
0.7771657358194247	-0.4728342641805753	1.25	0	-0.03506661937740401	0.002623831059483435	-0.0024800508712597208	-0.43791142499139496	0.49999999999999983	0.7500000000000001
