E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.07437746230022202	-1.175622537699778	1.25	0	-0.30771898989705554	0.027921129442465782	-0.027081411316963892	-0.8687432659282244	0.5	0.7499999999999999
-0.09248799682404552	-1.3424879968240455	1.25	0	-0.4205977354638956	0.032562886645246654	-0.034180212640635005	-0.9202729353647615	0.5000000000000001	0.75
-0.3311910195493615	-1.5811910195493617	1.2500000000000002	0	-0.5880224127987432	0.04024239553458467	-0.04323397877288936	-0.9901770235123138	0.5	0.7500000000000002
-0.7437549558535932	-1.993754955853593	1.2499999999999998	0	-0.898509589042792	0.054168555264425135	-0.05657513159549912	-1.092838790479727	0.49999999999999994	0.7499999999999998
-0.34046518596007136	-1.5904651859600714	1.25	1.2796934753652476	-1.628253066507449	0.080174398342725	-0.07918527282453867	-1.242894720336056	0.49999999999999994	0.75
-1.2962058306797806	-2.546205830679781	1.2500000000000004	0.06948015247930384	-1.465791222106424	0.07475349255805944	-0.06807757053708226	-1.1565706830736382	0.5000000000000002	0.7500000000000002
-1.035192476747454	-2.2851924767474543	1.2500000000000002	0	-1.2072989966506515	0.06506543863475175	-0.05832865337056266	-1.0846302653609918	0.5000000000000001	0.7500000000000001
-0.8994534469433431	-2.1494534469433435	1.2500000000000004	0	-1.0764661002809366	0.06072118504017607	-0.056147805784801545	-1.0775607259177815	0.5000000000000001	0.7500000000000002
-0.9330105332325234	-2.1830105332325234	1.25	0.110823244670331	-1.1411280992888662	0.06429096264331932	-0.06336835931713125	-1.1536282819401766	0.49999999999999994	0.75
-0.43874839550446976	-1.6887483955044695	1.2499999999999998	0.8194000890690725	-1.3017755189358093	0.0709760503660543	-0.06783299312049684	-1.2095160228832902	0.49999999999999983	0.7499999999999999
-0.9197424408523025	-2.1697424408523025	1.25	0	-1.0772843249105433	0.0661232485167696	-0.05404139447961608	-1.104539969978913	0.5	0.7499999999999999
-0.8998913935304778	-2.1498913935304778	1.25	0	-1.0891787864897915	0.06963184665854968	-0.05193550816008081	-1.0784089455391555	0.5	0.75
-1.2096304907589195	-2.4596304907589195	1.25	0.028706734033800085	-1.3651254975281064	0.08177704064743171	-0.06137455211620716	-1.1436142157958373	0.5000000000000001	0.75
-0.6023473501387464	-1.8523473501387469	1.2500000000000004	1.1109331705942411	-1.7455092867788575	0.09612286893756669	-0.07621176751077834	-1.2376823353809188	0.5000000000000001	0.7500000000000002
-1.187350160043073	-2.437350160043073	1.25	0.044605709551382766	-1.3445775559629307	0.08304743661426614	-0.06829976457651701	-1.152125985669274	0.5	0.75
-1.131224498084198	-2.381224498084198	1.25	0	-1.2711973332128226	0.07859916195949408	-0.06519080417664859	-1.1234355226542208	0.4999999999999999	0.75
-1.2306211888076848	-2.4806211888076852	1.2500000000000004	0.32993901339769227	-1.6278580393251325	0.08824623773026041	-0.07147616964292182	-1.1994722309675838	0.5000000000000001	0.7500000000000002
-1.0343480499775692	-2.2843480499775697	1.2500000000000004	0.5117980256023436	-1.5992369982585388	0.08858429689588843	-0.0675222557177646	-1.2179711184994981	0.5000000000000001	0.7500000000000002
-1.0126710345132555	-2.2626710345132555	1.25	0.005064648392551607	-1.1416809468560247	0.0766911510021544	-0.055409339815356715	-1.1473365472365797	0.5	0.75
-0.9375912550786154	-2.1875912550786154	1.25	0.0022263337573227293	-1.0543559590866625	0.0759842495925897	-0.0562011665696643	-1.1552447127722014	0.5	0.7500000000000001
-0.9361629992045031	-2.186162999204503	1.25	0.44342367363767465	-1.3998484965148092	0.08827056445727527	-0.07112423241863107	-1.2468845083660125	0.5	0.7500000000000001
