E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8543365113917396	-0.39566348860826084	1.2500000000000004	0	-0.0014165747250169448	0.007243168917061245	-0.01233366217141322	-0.38915642062889194	0.5000000000000001	0.7500000000000003
0.8403391120629238	-0.4096608879370763	1.25	0	-0.0011022566366081395	0.007821891315669826	-0.012297056346984931	-0.40408346626915304	0.5	0.7500000000000001
0.8247500198458236	-0.4252499801541766	1.2500000000000002	0	-0.0019830294100076614	0.007937739057481928	-0.012134871756285007	-0.41906981804536586	0.5000000000000002	0.75
0.8083586516768688	-0.4416413483231311	1.25	0	-0.0032347719982910527	0.007599764537308697	-0.01190924278351138	-0.4340970980786374	0.5000000000000001	0.75
0.7919408336303217	-0.45805916636967825	1.25	0	-0.0040997512239657604	0.006854758660854468	-0.011675965878202823	-0.4491382079283641	0.5000000000000001	0.75
0.776072123940732	-0.47392787605926784	1.2499999999999998	0	-0.0040686026275171035	0.0057815777047841846	-0.0114818543193573	-0.4641589968171776	0.49999999999999994	0.7499999999999999
0.7609914912109653	-0.4890085087890349	1.2500000000000002	0	-0.0030069383979715184	0.004483587174325556	-0.01136450974677253	-0.4791206478186164	0.49999999999999994	0.7500000000000002
0.7465328527702515	-0.5034671472297483	1.2499999999999998	0	-0.0012112488984740784	0.003080597518358821	-0.011353957009339718	-0.4939825388402933	0.5	0.7499999999999998
0.7321371713148795	-0.5178628286851205	1.25	0	0.0006164242525550836	0.0017011459005917089	-0.011474989039925351	-0.5087054097983419	0.4999999999999999	0.7500000000000002
0.7169533196230806	-0.5330466803769194	1.25	0	0.0014817138461628138	0.00047506020123882684	-0.011748739753873529	-0.5232547146704475	0.5	0.7500000000000001
0.7000281585689307	-0.5499718414310695	1.2500000000000002	0	0.00029905594168361553	-0.0004747525396659835	-0.012192118372415364	-0.5376040264606717	0.5000000000000001	0.7500000000000001
0.6805690555096504	-0.56943094449035	1.2500000000000004	0	-0.003835391112070928	-0.0010428134975844852	-0.012814447305380531	-0.551738292575314	0.5000000000000001	0.7500000000000002
0.6582308639918366	-0.5917691360081634	1.25	0	-0.01134592571097672	-0.0011546249417488344	-0.013611940076002534	-0.5656566452794353	0.5	0.75
0.6333422572106958	-0.6166577427893042	1.25	0	-0.021939361691663592	-0.0007818142935235321	-0.014562139553659446	-0.5793744272504576	0.49999999999999994	0.75
0.6069710171809585	-0.643028982819042	1.2500000000000004	0	-0.034528804724342325	4.524919035800044e-05	-0.015621265045189467	-0.5929241622398682	0.5000000000000001	0.7500000000000002
0.5807657195323663	-0.6692342804676341	1.2500000000000004	0	-0.04738478420830417	0.0012326821122265203	-0.01672679011354533	-0.6063553882580112	0.5000000000000002	0.7500000000000002
0.5566005508432962	-0.6933994491567038	1.25	0	-0.058490286673103985	0.0026298868887121084	-0.017805567759851097	-0.6197334816124609	0.5	0.75
0.5361414181442214	-0.7138585818557781	1.2499999999999996	0	-0.06598330873756397	0.004047989474384615	-0.018785566128132446	-0.6331376964644663	0.4999999999999998	0.7499999999999999
0.5204850402096253	-0.7295149597903752	1.2500000000000004	0	-0.06853476909120089	0.005286421203596871	-0.01960804862887252	-0.6466585632738986	0.5000000000000001	0.7500000000000002
0.5099799237570237	-0.7400200762429763	1.25	0	-0.06555060102643367	0.006162369129038123	-0.02023723096588771	-0.660394613379693	0.5	0.7499999999999999
0.5042522587588493	-0.7457477412411505	1.2499999999999998	0	-0.05717182957045738	0.006537932844851504	-0.020665555145626856	-0.6744482893699177	0.5	0.7499999999999998
0.5023813259138061	-0.7476186740861939	1.25	0	-0.04412471201620923	0.006340975060194463	-0.020913971772542714	-0.6889209653576364	0.5	0.7499999999999999
0.5031297212272471	-0.7468702787727531	1.2500000000000002	0	-0.02751252147742999	0.005577029096555377	-0.021027574820953496	-0.7039072115709251	0.5000000000000001	0.7500000000000001
0.505136907541908	-0.7448630924580922	1.2500000000000002	0	-0.008637777650046634	0.004330964208891047	-0.02106758028698785	-0.7194886987299488	0.5000000000000001	0.7500000000000001
0.5070160560872716	-0.7429839439127284	1.25	0	0.01108704173289859	0.002758624480625611	-0.0211012085677572	-0.7357284015584954	0.5	0.7500000000000001
0.5073351261766851	-0.7426648738233149	1.25	0	0.030122245050567015	0.0010706513006670689	-0.021191678173389697	-0.7526660920011593	0.5	0.75
0.5044974632633086	-0.7455025367366912	1.2499999999999998	0	0.046692284553800104	-0.00048707701267933093	-0.021391077189367676	-0.7703166670884443	0.49999999999999983	0.75
0.49655622670628363	-0.7534437732937161	1.2499999999999998	0	0.058619704008752146	-0.0016508607249027917	-0.021738828186978715	-0.7886737883905868	0.4999999999999999	0.7499999999999999
0.4810078500411955	-0.7689921499588045	1.25	0	0.06314882610664356	-0.0021511203941795196	-0.02226725355963064	-0.8077226021116379	0.5	0.7500000000000001
0.4546400841207704	-0.7953599158792296	1.25	0	0.05684216181564077	-0.0017223654642444354	-0.02301322408935361	-0.8274664881412723	0.49999999999999994	0.75
0.4135893479068472	-0.8364106520931528	1.25	0	0.035717488060847895	-0.00012415572273914905	-0.024031378893129247	-0.8479726055381323	0.5000000000000001	0.7499999999999999
0.35386127313014826	-0.8961387268698517	1.25	0	-0.004109991720270756	0.002809835383349289	-0.025401021880034434	-0.8694375486528958	0.4999999999999999	0.7500000000000001
0.27251991410293563	-0.9774800858970646	1.2500000000000002	0	-0.06508710952490605	0.007092174025338039	-0.027218558137465074	-0.8922665922600315	0.5000000000000001	0.7500000000000001
0.16930612578239712	-1.0806938742176029	1.25	0	-0.14647539670301551	0.012507001890028476	-0.029574931068406907	-0.9171505483362089	0.5000000000000001	0.7499999999999998
