E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8506172104298193	-0.399382789570181	1.2500000000000002	0	-0.010637766911889108	0.008686974368218142	0.0031622661016737943	-0.4005942631281838	0.5000000000000001	0.7500000000000001
0.8548611360709202	-0.3951388639290802	1.2500000000000004	0	-0.010720220566394878	0.008731261435359697	0.0031299244196200888	-0.39627982921766514	0.5000000000000001	0.7500000000000002
0.8589246338941567	-0.3910753661058431	1.2499999999999998	0	-0.010630871129212995	0.008652136245014895	0.003141772232936717	-0.3922384034545817	0.5	0.7499999999999998
0.8628324438352069	-0.3871675561647934	1.2500000000000002	0	-0.010321186135998042	0.008431084399626402	0.0031900298430164765	-0.38846748427143823	0.5000000000000002	0.75
0.8666043337070172	-0.38339566629298283	1.25	0	-0.009744130155923429	0.00805320367810132	0.0032614756563612455	-0.384966215471522	0.5000000000000002	0.7499999999999999
0.8702517325969032	-0.3797482674030968	1.25	0	-0.008862144863431128	0.00751117817112062	0.0033381510751007704	-0.3817354517858871	0.5	0.7499999999999999
0.8737641038880883	-0.3762358961119118	1.2500000000000002	0	-0.007668103638553166	0.006810558552832837	0.0033995625982355324	-0.37877791362442703	0.4999999999999999	0.7500000000000003
0.8770839900889873	-0.3729160099110132	1.2500000000000004	0	-0.006217901567627441	0.005974105302385602	0.0034262035238464186	-0.3760984171696178	0.5000000000000001	0.7500000000000002
0.8800823997421681	-0.36991760025783216	1.2500000000000002	0	-0.004658697129650882	0.005042130189063412	0.003403101912856663	-0.3737041352301014	0.49999999999999994	0.7500000000000003
0.882556033987526	-0.3674439660124745	1.2500000000000004	0	-0.003228924707359221	0.004068048956118244	0.0033217292793900396	-0.3716048195406235	0.5000000000000001	0.7500000000000002
0.884258047148268	-0.3657419528517322	1.2500000000000002	0	-0.002220375838491679	0.0031115695125065977	0.003179768293871319	-0.3698129148196185	0.49999999999999994	0.7500000000000002
0.8849505150390355	-0.3650494849609644	1.25	0	-0.0019178037193738496	0.002232251537793413	0.0029795900237701367	-0.3683435228031541	0.4999999999999999	0.75
0.8844534070172981	-0.36554659298270187	1.25	0	-0.0025433930084885516	0.0014845298222751103	0.0027264874638391855	-0.3672142172603276	0.5	0.75
0.8826723120247513	-0.3673276879752488	1.25	0	-0.004224629876327025	0.0009144426299812522	0.002427250225939697	-0.3664447509548427	0.5	0.7499999999999999
0.8796043353702504	-0.3703956646297496	1.25	0	-0.00698626352868271	0.0005580225612829824	0.0020892976983074747	-0.36605672136065737	0.4999999999999999	0.7500000000000001
0.8753317708578434	-0.37466822914215664	1.25	0	-0.010756079621656426	0.00044077975131249754	0.001720342949243794	-0.3660732722210565	0.49999999999999994	0.75
0.8700115848623369	-0.3799884151376632	1.25	0	-0.01537530279411441	0.0005774183079170487	0.0013283783460579918	-0.3665189089975238	0.5	0.7499999999999999
0.8638623777094556	-0.3861376222905443	1.25	0	-0.02061105019678789	0.0009712156848717553	0.000921716984729876	-0.36741950476335805	0.5000000000000001	0.75
0.8571462025966894	-0.39285379740331056	1.25	0	-0.026173133859163377	0.001613031905018404	0.0005088757208517858	-0.36880257117001736	0.5000000000000002	0.7499999999999999
0.8501421370977592	-0.3998578629022408	1.25	0	-0.03173853011694101	0.0024803567811343104	9.817499763396028e-05	-0.37069786456406806	0.5	0.7500000000000001
0.8432519718075331	-0.4067480281924667	1.2499999999999998	0	-0.03703014575434575	0.003519372632672145	-0.0003001462271430408	-0.37293710884365006	0.4999999999999999	0.7499999999999999
0.8376329857279233	-0.41236701427207667	1.25	0	-0.04223839594754694	0.004581284988968665	-0.00066125752024706	-0.3740486457932513	0.5	0.7500000000000001
0.8322469020224132	-0.4177530979775868	1.25	0	-0.04682680976820708	0.005800514800693224	-0.001008195235587594	-0.37571860777448535	0.4999999999999999	0.75
0.827231107559466	-0.422768892440534	1.25	0	-0.05055042045089686	0.007141526518229079	-0.0013433780848777013	-0.3780166204229885	0.5	0.75
0.8225923988103103	-0.4274076011896902	1.2500000000000004	0	-0.05326844267192092	0.008558802539636628	-0.0016738300943586577	-0.3810241309630472	0.5000000000000001	0.7500000000000003
0.8181610377811972	-0.43183896221880286	1.25	0	-0.054988801634411354	0.009999725861371886	-0.0020119261640569705	-0.3848379602817064	0.5000000000000001	0.75
0.8135561854295947	-0.4364438145704053	1.25	0	-0.055902020788327976	0.011409062053712175	-0.002375861192281445	-0.3895749946435081	0.49999999999999994	0.75
0.808166521620001	-0.44183347837999876	1.2499999999999998	0	-0.05640001350479877	0.01273469260977949	-0.0027898393846735123	-0.395378318100306	0.4999999999999999	0.7499999999999999
0.8011448536739572	-0.4488551463260429	1.25	0	-0.05707988641828682	0.01393404615613535	-0.0032840770407308565	-0.4024252290231606	0.5	0.7499999999999999
0.7914096259451675	-0.4585903740548325	1.25	0	-0.05873831470244542	0.014980595982476017	-0.0038948194703220793	-0.410937835864541	0.5	0.7499999999999999
0.7776404561765281	-0.4723595438234721	1.2500000000000002	0	-0.06236737250204722	0.015869877718365878	-0.004664687585700408	-0.42119736145409037	0.5000000000000001	0.7500000000000001
0.7582492512028856	-0.4917507487971144	1.25	0	-0.06916765837723482	0.016624748407047363	-0.005643806137886304	-0.43356403268904065	0.5	0.7499999999999999
0.7313015148286726	-0.5186984851713272	1.2499999999999998	0	-0.08060045323041318	0.017300075490010607	-0.00689236589074191	-0.4485057415401828	0.49999999999999994	0.7499999999999998
0.6943497640738564	-0.5556502359261438	1.2500000000000002	0	-0.09851133530946596	0.017987759037846746	-0.008485630429715752	-0.4666410292248088	0.5000000000000002	0.75
0.6441128181552396	-0.6058871818447604	1.25	0	-0.1253817432553913	0.01882409643166246	-0.010523119484760923	-0.48880641553627063	0.5	0.7499999999999999
0.5758690543717695	-0.6741309456282303	1.2499999999999998	0	-0.16482204235973988	0.02000340345465055	-0.01314525762164815	-0.5161670491014928	0.4999999999999998	0.75
0.48227234072421155	-0.7677276592757885	1.25	0	-0.2225599399454304	0.02180565888769705	-0.016564369658150245	-0.5504090085599048	0.5000000000000001	0.7499999999999999
0.3508823257974334	-0.8991176742025666	1.25	0	-0.3085490765240978	0.0246551443191568	-0.021125946029231617	-0.594097795968394	0.5000000000000001	0.7499999999999998
0.15846917571846997	-1.0915308242815303	1.2500000000000002	0	-0.44192861190830346	0.029252855707143845	-0.027441803434323137	-0.6514132646460477	0.49999999999999994	0.7500000000000003
-0.14418599199537763	-1.3941859919953774	1.2499999999999998	0	-0.6644968935801592	0.03691226200932859	-0.03672352261668756	-0.7298778378078593	0.49999999999999983	0.7499999999999999
-0.6831154155494872	-1.9331154155494872	1.25	0	-1.0865295564375166	0.05060378454842556	-0.05182087151829399	-0.8453687721421022	0.5	0.7499999999999999
-0.6244091317945213	-1.874409131794521	1.2499999999999998	1.1914333842739868	-2.0344817279208423	0.07746329939447448	-0.07971891022665661	-1.0291051773154836	0.5000000000000001	0.7499999999999997
-1.2491897729191592	-2.4991897729191592	1.25	0.1153599969846153	-1.6534843154471344	0.06674413942808381	-0.06965086534227052	-0.9581587285424535	0.5	0.75
-0.8809618456417936	-2.1309618456417936	1.25	0	-1.253990313421094	0.05455870254331384	-0.058103554899575374	-0.873426679864438	0.5000000000000001	0.7499999999999999
-0.580069635380561	-1.8300696353805606	1.2499999999999996	0	-1.011083363885541	0.04661088812300675	-0.05055205799719077	-0.8150451016208355	0.49999999999999994	0.7499999999999997
-0.5150440208022036	-1.765044020802204	1.2500000000000004	0	-0.9562525391610889	0.04510578470776461	-0.049009071092546375	-0.8048881952563334	0.5000000000000001	0.7500000000000002
-0.7247674193312348	-1.9747674193312348	1.25	0	-1.1176933101305606	0.05135401709748514	-0.05476553472577819	-0.853662591572381	0.4999999999999999	0.7500000000000001
-1.282498916652509	-2.532498916652509	1.25	0.11919829332582332	-1.6700852379558002	0.06936512089190186	-0.07187320570016908	-0.9791038872142648	0.5000000000000001	0.7499999999999999
-0.6733989530866125	-1.9233989530866125	1.25	1.2072893527892843	-2.075202686569849	0.08205612116393138	-0.08327285736582626	-1.054268883104153	0.5	0.7499999999999999
-1.0626680672130924	-2.3126680672130924	1.25	0	-1.3821763849489157	0.06440618048798065	-0.06409639964884367	-0.9308014631033135	0.5	0.7500000000000001
