E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.914842475491098	-0.33515752450890224	1.2500000000000002	0	0.06625775346280886	0.012625985254589942	0.012205780938841141	-0.4262470441651422	0.49999999999999994	0.7500000000000002
0.913697122560722	-0.336302877439278	1.25	0	0.0850679570670867	0.013906605736454634	0.014565954650736616	-0.44984339489355596	0.5	0.7500000000000001
0.9078636142884534	-0.3421363857115466	1.25	0	0.10053077621419974	0.014777335340136592	0.015678733012127185	-0.47312323027801007	0.49999999999999994	0.75
0.897908739519044	-0.3520912604809562	1.2500000000000002	0	0.11326994206545776	0.015210197532768643	0.015249287866696437	-0.495820687945879	0.5000000000000001	0.7500000000000001
0.8845671514870225	-0.36543284851297797	1.2500000000000004	0	0.12399146329147515	0.015211173017377063	0.013081835130955963	-0.5177173199527861	0.5000000000000002	0.7500000000000001
0.8680411586456507	-0.38195884135434927	1.25	0	0.13274439458592233	0.014828396198488874	0.009143212158351179	-0.5386748442971117	0.5	0.7499999999999999
0.8472712653644136	-0.40272873463558645	1.25	0	0.1381657055284772	0.014162508950988327	0.003610753277325149	-0.5586677023923772	0.49999999999999994	0.7500000000000001
0.8194937110143931	-0.4305062889856074	1.2500000000000004	0	0.13705159500876857	0.013372767041115494	-0.003115789454385813	-0.5778148615811056	0.5	0.7500000000000003
0.7804461507484755	-0.4695538492515245	1.25	0	0.12464005778971055	0.012671490246215207	-0.01045291912118658	-0.5964124781662636	0.5	0.7500000000000001
0.725451253002034	-0.5245487469979663	1.2500000000000002	0	0.09584401384192678	0.012300807769459216	-0.01772516814913342	-0.6149684004602188	0.5	0.7500000000000002
0.6512151016100949	-0.5987848983899053	1.2500000000000002	0	0.047255076312989544	0.012490472643243673	-0.024294764571753825	-0.6342356827743847	0.49999999999999994	0.7500000000000002
0.5575782635823284	-0.6924217364176711	1.2499999999999996	0	-0.020893646214550744	0.013405618034489	-0.02969471942161008	-0.6552389888159993	0.4999999999999998	0.7499999999999997
0.44802942640715593	-0.8019705735928443	1.2500000000000002	0	-0.10406412483247693	0.01510663837719617	-0.03372155310333524	-0.6792915340342283	0.49999999999999994	0.7500000000000002
0.32809890391113106	-0.9219010960888689	1.25	0	-0.19497420628629142	0.017550116182306542	-0.03645956879110119	-0.7080174371937829	0.5	0.7499999999999999
0.201769895316251	-1.048230104683749	1.25	0	-0.2872006804410824	0.02065100541277519	-0.03824993197967445	-0.7434304976757673	0.4999999999999999	0.7500000000000001
0.06661993822009848	-1.1833800617799013	1.2499999999999998	0	-0.379940709325031	0.02441135042547024	-0.03966435316679151	-0.7881863497135491	0.49999999999999983	0.75
-0.09305860825861734	-1.3430586082586178	1.2500000000000004	0	-0.4843409887862478	0.029128694483746487	-0.04158623091856806	-0.8462600830375483	0.5000000000000002	0.7500000000000001
-0.32174276854302564	-1.5717427685430256	1.25	0	-0.6372424858053956	0.03577863293945921	-0.04560404839236323	-0.9246748672847259	0.5	0.7500000000000001
-0.746859441025552	-1.9968594410255522	1.2500000000000002	0	-0.9501281813533055	0.04705043496509189	-0.0553619327617389	-1.0384197618755997	0.5	0.7500000000000002
-0.1378605194597129	-1.387860519459713	1.25	1.4628930688090964	-1.6478703590730046	0.06596173367035002	-0.07656434906027487	-1.19228061380588	0.5000000000000001	0.7499999999999999
-1.147700485019052	-2.397700485019052	1.25	0.03628601647551011	-1.3005894358430916	0.05000122339349728	-0.07040116003224971	-1.1129971290127179	0.5	0.7500000000000001
-0.8699866524587208	-2.1199866524587208	1.25	0	-1.033024498982974	0.04148889544544926	-0.06272217972731302	-1.065728869193883	0.4999999999999999	0.7500000000000002
-0.810824472749845	-2.0608244727498453	1.2500000000000002	0	-0.9581090389582405	0.043109904600336965	-0.058135032286330254	-1.0876903061056116	0.49999999999999994	0.7500000000000002
-0.7642077502173976	-2.014207750217398	1.2500000000000002	0.24022353945550945	-1.0794417965932916	0.05635718185185651	-0.05661846518692195	-1.1747282097445502	0.5000000000000001	0.7500000000000001
