E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5126858789400852	-0.737314121059915	1.2500000000000002	0	0.019981318397926065	-0.01779589946021114	-0.0076756035438776534	-0.7318239364537523	0.5000000000000001	0.7500000000000001
0.5185412316340487	-0.7314587683659513	1.25	0	0.012633671120800497	-0.0160993615055791	-0.007837432803183378	-0.7201556451779892	0.4999999999999999	0.7500000000000002
0.5218477935602668	-0.7281522064397332	1.25	0	0.0037116565325452967	-0.014322393301551628	-0.00792372276723104	-0.7096177469034959	0.49999999999999994	0.7500000000000001
0.5245521356880272	-0.7254478643119728	1.25	0	-0.004917734481976223	-0.012515638985705771	-0.007930009748349101	-0.7000844810959418	0.5	0.7500000000000001
0.528465355443993	-0.7215346445560068	1.2499999999999998	0	-0.011479170596403614	-0.010753182213276615	-0.007857248539386468	-0.6914450432069401	0.5000000000000001	0.7499999999999997
0.5349159869053955	-0.7150840130946045	1.25	0	-0.014648169271962243	-0.009121064651055243	-0.007712068521110443	-0.6836027106504765	0.49999999999999983	0.7500000000000001
0.5444819120490233	-0.7055180879509767	1.25	0	-0.013837987970027657	-0.007702638717910972	-0.007505569827157131	-0.6764718914358809	0.5000000000000001	0.75
0.5569072842376265	-0.6930927157623735	1.25	0	-0.0093031843404572	-0.00656394067376852	-0.007251329711072049	-0.6699742610370758	0.5000000000000001	0.7499999999999998
0.5712296277649134	-0.6787703722350868	1.2500000000000002	0	-0.0020304997122823527	-0.0057415697838020694	-0.006963258439146243	-0.6640350442998562	0.5000000000000001	0.7500000000000001
0.586065112861114	-0.663934887138886	1.25	0	0.006533867738599087	-0.005234716136780228	-0.00665380709919564	-0.6585802316415093	0.5000000000000001	0.7499999999999998
0.5999576699952582	-0.6500423300047418	1.25	0	0.014827977219556619	-0.0050022962163254825	-0.006332840712981675	-0.6535351702949912	0.5000000000000001	0.75
0.6116970523312966	-0.6383029476687034	1.25	0	0.021494588004053267	-0.004965613224060113	-0.006007294136703255	-0.6488246283119934	0.5	0.7500000000000001
0.6205399354989022	-0.629460064501098	1.2500000000000002	0	0.025612018551601588	-0.005016383796699928	-0.00568154986160889	-0.6443741493943909	0.5	0.7500000000000002
0.6263069743208368	-0.6236930256791634	1.2500000000000002	0	0.026806944709845317	-0.00502931544164125	-0.005358333437487813	-0.6401123215098796	0.4999999999999999	0.7500000000000003
0.629360449685403	-0.620639550314597	1.25	0	0.025251575583774187	-0.004877819906144797	-0.005039834701739206	-0.6359734712904872	0.49999999999999994	0.7500000000000001
0.6304842344175415	-0.6195157655824582	1.2499999999999998	0	0.021564303042637907	-0.0044510528010219385	-0.004728748502268213	-0.631900267321806	0.49999999999999983	0.75
0.630693759717903	-0.6193062402820972	1.2500000000000002	0	0.016638786163109962	-0.0036702660925001106	-0.004428988341859182	-0.6278457720108479	0.49999999999999994	0.7500000000000002
0.6310075938749269	-0.6189924061250731	1.25	0	0.011430495633557773	-0.0025023376832497045	-0.004145941834106018	-0.6237746222412751	0.4999999999999999	0.75
0.6322199156657696	-0.6177800843342299	1.2499999999999996	0	0.006737703387091332	-0.0009682940504572265	-0.0038862742927814045	-0.6196632193780827	0.5	0.7499999999999996
0.634721360156105	-0.615278639843895	1.25	0	0.0030226360182956003	0.0008551461435562347	-0.0036574050339599046	-0.6154990169717869	0.5	0.75
0.6375382978231318	-0.6124617021768682	1.25	0	0.00039417437622458963	0.002826570583165882	-0.0034931881416367903	-0.612189258994622	0.5000000000000003	0.7499999999999998
0.6370900578698423	-0.6129099421301577	1.25	0	-0.0013487031301164542	0.004747895468791217	-0.003490941875100715	-0.6128181925937317	0.5000000000000001	0.75
0.6362786166759862	-0.6137213833240138	1.25	0	-0.003284031600661666	0.006526091061282373	-0.003541175837841646	-0.6134222669467929	0.5	0.7499999999999999
0.6341340853365462	-0.6158659146634535	1.2499999999999998	0	-0.0061731888060908595	0.008003337362369694	-0.0036480380393079962	-0.6140480251804243	0.49999999999999983	0.75
0.6299037874160411	-0.6200962125839589	1.25	0	-0.010594115106619983	0.00905864066294469	-0.0038146817373035215	-0.6147460564029801	0.4999999999999998	0.7500000000000002
0.6232633788746177	-0.6267366211253823	1.25	0	-0.016747733514467757	0.009624531030315207	-0.00404314427733738	-0.6155702743638923	0.5000000000000001	0.7499999999999999
0.6144224456749684	-0.6355775543250316	1.25	0	-0.02436063898564549	0.00969470058634414	-0.0043342321255765565	-0.6165773838001537	0.49999999999999994	0.75
0.6040964928744134	-0.6459035071255871	1.2500000000000004	0	-0.03271137157575175	0.009321825248608901	-0.004687422005862632	-0.6178265387925816	0.5000000000000003	0.75
0.5933501225932833	-0.6566498774067171	1.2500000000000004	0	-0.0407767738084942	0.00860697565292125	-0.0051008475051853444	-0.6193792317459588	0.5000000000000002	0.7500000000000001
0.5833484525895115	-0.6666515474104883	1.2499999999999998	0	-0.04746422251342252	0.007683648492014351	-0.005571475741369194	-0.6212994976477109	0.49999999999999983	0.7499999999999999
0.575077067074196	-0.674922932925804	1.25	0	-0.05187290532793682	0.006700102450091269	-0.006095566223118763	-0.6236545638248396	0.5000000000000002	0.7499999999999999
0.5690973095920497	-0.6809026904079507	1.2500000000000004	0	-0.05352038580287015	0.005803245551598718	-0.0066694406251405275	-0.6265161095315387	0.5000000000000001	0.7500000000000002
0.5653908348363565	-0.6846091651636432	1.2499999999999998	0	-0.05248239305834576	0.005126043460782752	-0.007290499420539833	-0.6299623161455404	0.4999999999999998	0.75
0.5633203079907559	-0.6866796920092445	1.2500000000000004	0	-0.049419291405699874	0.004778827625383928	-0.00795833753020582	-0.6340808906987228	0.5000000000000002	0.7500000000000001
0.5617029148728712	-0.6882970851271288	1.25	0	-0.045491643571945746	0.004843581800076712	-0.00867577553336831	-0.6389732478218915	0.5000000000000001	0.75
0.5589700502860036	-0.6910299497139964	1.25	0	-0.04218998952123998	0.005369763382131405	-0.009449660445054617	-0.6447600631298332	0.4999999999999999	0.7500000000000002
0.5533740419964948	-0.6966259580035052	1.25	0	-0.04111677254917238	0.006370712918378174	-0.010291401318217082	-0.651588497054494	0.5	0.7500000000000001
0.5431983692320412	-0.7068016307679588	1.25	0	-0.04376378367114789	0.007821087238434506	-0.011217362518017727	-0.6596415718172277	0.4999999999999999	0.75
0.526926896425058	-0.723073103574942	1.25	0	-0.05133057798130557	0.009657387885421396	-0.012249393843831254	-0.6691505196352266	0.4999999999999999	0.7500000000000002
0.5033284277069084	-0.7466715722930911	1.2499999999999996	0	-0.06462871828639206	0.011784531362412955	-0.013415891791592015	-0.68041149357752	0.4999999999999999	0.7499999999999998
0.47141686119744775	-0.7785831388025523	1.25	0	-0.08411097671096267	0.014090703107916734	-0.014753867538153232	-0.6938089976613531	0.5	0.7499999999999999
0.43025417306600366	-0.8197458269339963	1.25	0	-0.11005375603253863	0.01647059958682119	-0.01631262576595381	-0.709850044722325	0.5	0.7500000000000001
0.3785661660406787	-0.8714338339593217	1.2500000000000004	0	-0.14291274112550525	0.01885488971365535	-0.018159995316751245	-0.7292159872307206	0.5000000000000002	0.7500000000000001
0.31412283177821887	-0.9358771682217814	1.2500000000000002	0	-0.18388286933063402	0.021243051418902273	-0.020392877265059242	-0.7528444730449904	0.5000000000000002	0.75
0.2327658960615524	-1.0172341039384476	1.25	0	-0.2357522588136896	0.023738962731259455	-0.023155781783308266	-0.7820650260727091	0.5000000000000001	0.75
0.1267637015743277	-1.1232362984256723	1.25	0	-0.3043369964700805	0.026600903586098748	-0.02667060040097622	-0.8188296051407143	0.5	0.7499999999999999
-0.018301976707495893	-1.268301976707496	1.25	0	-0.40109811076352064	0.03029302803158881	-0.031317935974038355	-0.8661789580015258	0.5000000000000002	0.7499999999999999
-0.23049509063898332	-1.4804950906389833	1.25	0	-0.549189880751248	0.035649770031302846	-0.03780063020808691	-0.9291543497109515	0.5000000000000001	0.7499999999999999
-0.5710651927416392	-1.8210651927416392	1.25	0	-0.8007499954497345	0.04430061339510155	-0.04757048828322861	-1.0170453224037777	0.5	0.75
-1.20653931661514	-2.4565393166151397	1.2499999999999998	0	-1.301861028374753	0.0600963160961836	-0.06434193574449418	-1.1504326685920763	0.4999999999999999	0.7499999999999999
