E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6162484577191847	-0.6337515422808158	1.2500000000000004	0	-0.08891500799327244	0.006949644377460167	-0.010539598158044953	-0.5412465805069585	0.5000000000000001	0.7500000000000002
0.5916164995922122	-0.6583835004077878	1.25	0	-0.09893102413314334	0.007596872643359489	-0.01126358488153504	-0.555785764036469	0.5	0.75
0.5643172565561299	-0.6856827434438701	1.25	0	-0.11025920027914068	0.008568753905576453	-0.012082776606813258	-0.5719095204634926	0.4999999999999999	0.75
0.5335055854814823	-0.7164944145185181	1.2500000000000004	0	-0.12343186908387649	0.009901927809217195	-0.013026828748149396	-0.5899376444957095	0.5000000000000001	0.7500000000000003
0.4979491624799699	-0.7520508375200303	1.2500000000000002	0	-0.13925816677867522	0.01163579864157879	-0.01413737908946838	-0.6102910902934655	0.5	0.7500000000000002
0.4558309765678882	-0.7941690234321118	1.25	0	-0.15897612999286662	0.013816368839259836	-0.01547374109101243	-0.6335355211874926	0.5000000000000001	0.75
0.4044108225146743	-0.8455891774853257	1.25	0	-0.18452063524673074	0.016503843060286964	-0.017122497371259066	-0.6604498879276228	0.4999999999999999	0.7500000000000002
0.3394135186371344	-0.9105864813628656	1.25	0	-0.21902071384881014	0.019787827828889666	-0.019214404003547403	-0.6921391913393977	0.5	0.75
0.25384784720957443	-0.9961521527904253	1.2499999999999998	0	-0.267784190471124	0.02381789522865738	-0.021955825514563244	-0.7302300320333954	0.49999999999999983	0.75
0.13553294343666833	-1.1144670565633317	1.25	0	-0.3404088461093515	0.028866686240441836	-0.025691302522268332	-0.7772335941721538	0.5000000000000001	0.75
-0.03864353281797106	-1.2886435328179708	1.2499999999999998	0	-0.45578817738235833	0.03546858821323538	-0.03103984444680452	-0.8372840992020434	0.5	0.7499999999999998
-0.3180365167955901	-1.56803651679559	1.25	0	-0.6557126192603958	0.044761817022271055	-0.039232593491622156	-0.9178531210658432	0.49999999999999994	0.75
-0.8286169191087265	-2.0786169191087263	1.2499999999999998	0	-1.050364730017638	0.05951964541737219	-0.053137576750307954	-1.0346342577581527	0.5	0.7499999999999998
-0.8876355042810493	-2.1376355042810493	1.25	1.0485688996242377	-1.9730813171379094	0.08685129972376227	-0.07995317706695221	-1.2200212094241876	0.5000000000000001	0.75
-1.4040948054094384	-2.6540948054094384	1.25	0.1584425062482524	-1.659091575832256	0.07812431907053216	-0.07105599423577583	-1.1605140606601914	0.49999999999999994	0.75
-1.0404633650283723	-2.2904633650283728	1.2500000000000004	0	-1.226184469580219	0.06526241954679364	-0.05826927224355231	-1.071272042751395	0.5000000000000001	0.7500000000000002
-0.7194255860355847	-1.9694255860355847	1.25	0	-0.9659596697355113	0.056610688584240385	-0.04989922050374482	-1.0101773843805688	0.5000000000000001	0.75
-0.6419830520255685	-1.8919830520255685	1.25	0	-0.9012004051971203	0.05384683450016285	-0.04764197168331153	-0.9969875096452994	0.5	0.75
-0.8466624457332435	-2.0966624457332435	1.25	0	-1.0587697136616174	0.058199104670532145	-0.05282923625406364	-1.0432626004880943	0.5000000000000001	0.75
-1.4304221230363154	-2.680422123036316	1.2500000000000004	0.08409889638812951	-1.6025743776001145	0.07346366633979018	-0.06930567279641256	-1.1661046353677087	0.5000000000000001	0.7500000000000002
-0.7387993253828982	-1.9887993253828982	1.25	1.343536927299267	-2.0818894375530363	0.08505367493887714	-0.08241263346170512	-1.2530878566063008	0.5	0.75
-1.245620222744238	-2.495620222744238	1.25	0	-1.370969210321244	0.06374119062121512	-0.06259831617027016	-1.1257938868739388	0.5000000000000001	0.75
-1.0859628715392882	-2.3359628715392877	1.2499999999999996	0	-1.2348091208247116	0.05806371303358671	-0.058486665068184854	-1.1007307986799781	0.49999999999999994	0.7499999999999997
-1.454078967915731	-2.704078967915731	1.25	0.073656707161329	-1.5927798195736669	0.06723610948691658	-0.06918355708996068	-1.1830084079003491	0.5	0.7499999999999999
-0.825550457603943	-2.075550457603943	1.25	1.262819227730808	-2.06434767899558	0.07860941650051459	-0.08204246034151226	-1.2705889624981732	0.49999999999999983	0.7500000000000002
-1.4144190512192125	-2.6644190512192125	1.25	0.011317011736625249	-1.4988823799283602	0.06149147144613688	-0.06621529802395726	-1.1721298564496574	0.5000000000000001	0.7499999999999999
-1.3624862408619052	-2.612486240861905	1.25	0.0005747540337643908	-1.441387971400898	0.058638137223546924	-0.06449654877143206	-1.1658146119468866	0.4999999999999999	0.7500000000000001
-1.1657141641202076	-2.4157141641202076	1.25	0.8185620642232996	-1.958062259060699	0.07225933980836903	-0.07903361951361516	-1.2694396895775621	0.49999999999999994	0.7500000000000001
-1.4770066200188754	-2.7270066200188756	1.2500000000000002	0.26296286336075836	-1.7453503475259455	0.06579886594158979	-0.07321817008685999	-1.2371998317084185	0.5	0.7500000000000002
