E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.3774627136063493	-0.8725372863936505	1.2499999999999998	0	-0.09190763195546059	0.0072094970722671875	-0.014670293981175881	-0.7731688575292812	0.49999999999999994	0.7499999999999999
0.3494498304653304	-0.9005501695346696	1.25	0	-0.10422004184980094	0.007207855035956483	-0.01629380979212612	-0.787244172928699	0.4999999999999999	0.7500000000000001
0.3192601964055315	-0.9307398035944685	1.25	0	-0.116644224088778	0.0076714121682944355	-0.018081474426151944	-0.803685517247833	0.5	0.7499999999999999
0.2857302789724695	-0.9642697210275307	1.2500000000000002	0	-0.1298478085856723	0.008662727776760661	-0.020083342445366248	-0.8230012977732528	0.5000000000000002	0.75
0.24667104478766055	-1.0033289552123397	1.2500000000000002	0	-0.1453342007966758	0.010241197245420072	-0.022371230667126478	-0.8458647209939574	0.49999999999999994	0.7500000000000003
0.19825319839345368	-1.0517468016065465	1.2500000000000002	0	-0.1659771878879062	0.012481730014093063	-0.025049524112381975	-0.8732018196203514	0.5000000000000002	0.75
0.13395292734440067	-1.116047072655599	1.2499999999999998	0	-0.19694227575430984	0.015511417136483	-0.028275272352524857	-0.9063409416852475	0.5	0.7499999999999998
0.04253881859651876	-1.2074611814034815	1.2500000000000002	0	-0.24745645566744778	0.019576922513989084	-0.032298818449905564	-0.9472828298001172	0.5	0.7500000000000002
-0.0962624461881969	-1.3462624461881971	1.2500000000000002	0	-0.33464729982948566	0.025170863502187963	-0.03755312534885642	-0.9992328845120431	0.5000000000000001	0.7500000000000001
-0.32240456819781316	-1.5724045681978132	1.25	0	-0.4930378557959865	0.03329281571417103	-0.044872595502330526	-1.067786932613667	0.49999999999999994	0.7500000000000001
-0.7266972955300544	-1.9766972955300548	1.2500000000000004	0	-0.8025849247907012	0.04610365525386727	-0.056125160739426305	-1.1640908652537945	0.5000000000000001	0.7500000000000002
-1.4876544501850506	-2.7376544501850506	1.25	0.08553341623941413	-1.5001321766583529	0.06921361788971514	-0.07658754546991574	-1.3156817621859114	0.5	0.7499999999999999
-0.8324163077834459	-2.082416307783446	1.2500000000000002	1.3501899094030314	-2.0322602556280467	0.08526285816207196	-0.08867082567309123	-1.3969379940474114	0.49999999999999983	0.7500000000000003
-1.223017847103628	-2.4730178471036277	1.2499999999999998	0	-1.2296372449289104	0.06312455014323552	-0.06508052063166367	-1.2414246316862894	0.49999999999999994	0.7499999999999999
-0.8912455445479428	-2.1412455445479424	1.2499999999999996	0	-0.9602233679014862	0.05360824668369275	-0.056851248172869524	-1.1777791751572795	0.4999999999999999	0.7499999999999998
-0.7754256932506602	-2.0254256932506602	1.25	0	-0.8623873919563402	0.048714900997475115	-0.054831330069601864	-1.1569218722221932	0.5	0.7499999999999999
-0.8981165376149112	-2.148116537614911	1.25	0	-0.9483840294866874	0.04978844361482795	-0.05969580413670678	-1.1898251476063448	0.5	0.75
-1.3458878018684475	-2.5958878018684475	1.25	0	-1.2961136272255784	0.05926265576520411	-0.07300819004459473	-1.2860286403634782	0.4999999999999999	0.7500000000000001
-0.8732230419022635	-2.1232230419022633	1.2499999999999998	1.4541969222630113	-2.110949374069548	0.0815134542443541	-0.09757213454597084	-1.4504119097941102	0.49999999999999994	0.7499999999999998
-1.7131323683596635	-2.9631323683596635	1.25	0.06789826881208394	-1.638365018994524	0.06913908420944212	-0.08653445576950539	-1.3752702466171602	0.5	0.75
-1.4358648258863924	-2.6858648258863926	1.2500000000000002	0	-1.337023058397161	0.060399134388964076	-0.08066120746265075	-1.328579694415545	0.5	0.7500000000000002
-1.680108353350036	-2.930108353350036	1.25	0.007381037583200856	-1.5120768305893795	0.06563054682740209	-0.09033357568834792	-1.4007095314829117	0.5000000000000001	0.75
-1.2287923189706258	-2.478792318970626	1.25	1.169406170165586	-2.081493955038068	0.08162051260931551	-0.11015560273653464	-1.5381694439709248	0.5000000000000001	0.75
-1.9180875802505755	-3.1680875802505755	1.25	0.0987101561585022	-1.7349684115472095	0.07322038930496479	-0.10279806469743621	-1.5022516494693967	0.5	0.7499999999999999
-1.9261355192622462	-3.1761355192622465	1.2500000000000002	0.0033596703486851176	-1.6379877677395087	0.07351913908608727	-0.10186824284474416	-1.513158318112766	0.5000000000000002	0.75
-2.1491936659313904	-3.3991936659313904	1.25	0.4490416747343149	-2.1634320089320225	0.09326184334866103	-0.11964711414414257	-1.658418060938201	0.5000000000000001	0.75
