E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.87675013678292	-2.1267501367829205	1.2500000000000004	0.4487482036635959	-1.4047277706692276	0.06192427304541112	-0.05274801609387091	-1.179946826728829	0.5	0.7500000000000003
-0.8853029679635891	-2.1353029679635895	1.2500000000000004	0.0001963176045327586	-1.0308427852884967	0.045005320335828304	-0.045487598521863	-1.104174222093591	0.5000000000000002	0.7500000000000003
-0.8421744515133207	-2.092174451513321	1.2500000000000002	0	-0.9923078973552231	0.03929914886785403	-0.04900520717824643	-1.0901604958477056	0.5	0.7500000000000002
-1.0558974636793006	-2.3058974636793	1.2499999999999996	0.1826322200474353	-1.318867913543306	0.04819563689416035	-0.06224896230535511	-1.1556084447722346	0.5	0.7499999999999997
-0.955877556445075	-2.205877556445075	1.25	0.6263810771913092	-1.6331158628341116	0.061889073575542526	-0.07051256193488088	-1.190519282442934	0.5	0.7500000000000001
-1.2782357606252024	-2.5282357606252024	1.25	0.027377366250350033	-1.4336918592650216	0.06199909431468546	-0.06263361215515209	-1.1212867497700645	0.49999999999999994	0.75
-1.3281435376328172	-2.5781435376328172	1.25	0.029158620423655135	-1.4875006968536413	0.06497731041228723	-0.06440746359713405	-1.120371308017984	0.49999999999999994	0.7500000000000001
-1.0963044052589626	-2.3463044052589623	1.2499999999999998	0.6727295605208146	-1.8262205685304331	0.07223636259514578	-0.0762541724119602	-1.1887955874325293	0.49999999999999994	0.7499999999999999
-1.2514374516220146	-2.5014374516220146	1.25	0.21625382400751114	-1.5564375258340841	0.061851679916331066	-0.07038011679288964	-1.1527253129188828	0.5	0.75
-1.1242443972828635	-2.3742443972828635	1.25	0.005261692534895834	-1.2696713733220604	0.053662702498713556	-0.059352064937454235	-1.1041453540569584	0.4999999999999999	0.7500000000000001
-1.1227375127935098	-2.3727375127935098	1.25	0.11730101920326019	-1.3524400728191943	0.058789857470541655	-0.0574480317367576	-1.1389402849113595	0.5000000000000001	0.75
-0.8247079073354682	-2.074707907335468	1.25	0.6102166365544859	-1.510005824201342	0.0681851719411427	-0.05870332278789059	-1.184400568841864	0.5000000000000001	0.75
-1.111710086367909	-2.3617100863679092	1.2500000000000002	0.06294073181680138	-1.3050784792362011	0.06354458129381273	-0.05619153362055276	-1.1269253866217694	0.5000000000000001	0.7500000000000001
-1.1881360872451305	-2.4381360872451303	1.2499999999999998	0.019486169152722388	-1.346471944578712	0.06321362199489626	-0.06280042350210581	-1.111563510311931	0.5000000000000001	0.7499999999999997
-1.2684913436765912	-2.518491343676591	1.25	0.40964659422767635	-1.7534715493561086	0.07231961885148507	-0.07853455327837841	-1.1684514541212656	0.5	0.75
-1.3100901135175471	-2.560090113517547	1.25	0.391844450040042	-1.7796097324617939	0.07301992064910975	-0.07931256254699957	-1.1660321891979055	0.5	0.7500000000000001
-1.2766220667752748	-2.526622066775275	1.25	0.042200660916025035	-1.4502611789565056	0.06621458780456692	-0.06719072055796058	-1.117585415981401	0.5	0.7499999999999999
-1.16862281107365	-2.41862281107365	1.25	0.10891379680568436	-1.3983585260928488	0.06680031037168085	-0.06220739047314584	-1.1337710016850202	0.5	0.7500000000000001
-0.9302001992896614	-2.1802001992896614	1.25	0.5190681405183484	-1.5262489651308169	0.068245023852022	-0.0640845315479497	-1.1771798669812652	0.4999999999999999	0.7500000000000001
-1.1486274868140658	-2.398627486814066	1.25	0.11987730730817359	-1.3738532486286035	0.05824108824436255	-0.06369527956372717	-1.1391973541742713	0.5	0.7500000000000001
-1.1665178118127373	-2.4165178118127373	1.25	0.030632180314250412	-1.3135250685849515	0.054331425253295214	-0.0678999248231659	-1.1200564239721653	0.5000000000000001	0.7499999999999999
-1.1915594796115228	-2.4415594796115228	1.25	0.30644363776769135	-1.564676082364533	0.06333762367117936	-0.0790630912565362	-1.167601567429324	0.5	0.75
-1.2441471284696106	-2.494147128469611	1.2500000000000002	0.41617282935843836	-1.7199230260923601	0.0716367345616144	-0.08255994874324234	-1.1794737175540615	0.5	0.7500000000000002
-1.4112546361323766	-2.6612546361323766	1.25	0.07672098002243177	-1.5906276322665083	0.06996812766579459	-0.07654823153160183	-1.140767880022493	0.5000000000000001	0.75
-1.4000145470699414	-2.650014547069941	1.2499999999999996	0.15382334383816	-1.6392330948929514	0.07022936527741497	-0.07756635359820775	-1.1572678076943566	0.49999999999999994	0.7499999999999997
-1.14801746393977	-2.3980174639397704	1.2500000000000004	0.5070405650245138	-1.6986464830016577	0.06844892013038718	-0.08075803950118621	-1.1941024265918279	0.5	0.7500000000000003
