E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.3409939155910622	-1.5909939155910622	1.25	1.5635532439991717	-2.146550169480129	0.10297785730788911	-0.08185404248540486	-1.029120804932589	0.4999999999999999	0.75
-1.0501637244217221	-2.300163724421722	1.25	3.702195345534065e-05	-1.4424194577993155	0.08440265487000718	-0.062290036272095776	-0.8798939071737734	0.4999999999999999	0.75
-0.8716511378209877	-2.1216511378209884	1.2500000000000007	0	-1.2999099942555767	0.0810813173552899	-0.05781666524091665	-0.8450057956797852	0.5000000000000002	0.7500000000000004
-1.158913388984045	-2.408913388984045	1.25	0.21078029918821706	-1.702385746312306	0.09393988980412638	-0.06942840935535373	-0.9418194223087291	0.5	0.7500000000000001
-0.8499428699933302	-2.0999428699933302	1.25	0.8907565581395684	-2.0243720461480463	0.10295618371586333	-0.0764561773441617	-0.992827388356554	0.5	0.7499999999999999
-1.1669307614777256	-2.416930761477726	1.2500000000000004	0.0036511359820445843	-1.5739712189211512	0.09053349146857516	-0.06111954449162931	-0.8760246255155655	0.5000000000000001	0.7500000000000002
-1.1855486969161313	-2.4355486969161313	1.25	0.008319119232250705	-1.5990526742246047	0.09164383460616085	-0.06061637627675041	-0.8758426002531876	0.5	0.7500000000000001
-0.78277183318695	-2.03277183318695	1.25	1.0246357336674619	-2.102318469241656	0.10608362357840942	-0.074782739253686	-0.986389981937479	0.49999999999999994	0.7500000000000001
-1.2994151732524888	-2.5494151732524886	1.2499999999999998	0.15930912730866154	-1.8315878714844576	0.0992289049003713	-0.06455132891440682	-0.9118140050626569	0.5	0.7499999999999998
-1.247775702898501	-2.497775702898501	1.25	0.0034630765723384638	-1.6846782273583516	0.09582321113867594	-0.05706157514766482	-0.8553221881034988	0.5000000000000001	0.7499999999999998
-1.2945319690413555	-2.5445319690413553	1.2499999999999998	0.4072056680586411	-2.0603286211689524	0.10781856889276858	-0.06636850902756795	-0.9328590757962447	0.4999999999999998	0.75
-1.19043141597033	-2.4404314159703304	1.2500000000000004	0.5571732795024888	-2.1008333082496162	0.11040389597350075	-0.06661633136189067	-0.940558951834813	0.5000000000000002	0.7500000000000001
-1.3022381071996636	-2.552238107199664	1.2500000000000002	0.01741309727547735	-1.7664572127835483	0.10159783539111913	-0.05522379652066764	-0.8495680305620442	0.5000000000000001	0.7500000000000001
-1.3915977371042352	-2.6415977371042354	1.2500000000000002	0.10155505445106439	-1.920699266738716	0.10629363557019379	-0.05906416928774805	-0.8696829910990295	0.5	0.7500000000000002
-1.0307301321799587	-2.2807301321799587	1.25	0.9056612499701844	-2.294406821787964	0.11686281984921157	-0.06977318585742504	-0.9390741943539656	0.4999999999999999	0.7500000000000002
-1.4009617536822754	-2.6509617536822754	1.25	0.10822875717509528	-1.9602158655712298	0.10944146386264131	-0.05898188431120973	-0.8494342248375721	0.5	0.75
-1.3525981821031188	-2.6025981821031188	1.25	0.047159138309795345	-1.8828108036296074	0.10917120136218011	-0.056362393419229405	-0.8197553247262575	0.5000000000000001	0.75
-1.1428847881991269	-2.392884788199127	1.25	0.6734298489928472	-2.229760656575402	0.12067773402509406	-0.06699815485000851	-0.8902335597916575	0.5	0.7500000000000001
-1.3704235306267667	-2.620423530626767	1.2500000000000004	0.2823624445105417	-2.1216323978038463	0.12004344065606055	-0.06235998753836776	-0.8388370304511554	0.5000000000000002	0.7500000000000001
-1.3783606637683703	-2.6283606637683703	1.25	0.0429136026889374	-1.9633617616335692	0.11861000223912906	-0.05539007556696106	-0.7711324314959065	0.5	0.7500000000000001
-1.3358787852852758	-2.585878785285276	1.2500000000000002	0.3637477167703471	-2.2061533556056014	0.12887033637572434	-0.060962756895211925	-0.8113807259305341	0.5000000000000001	0.7500000000000001
-1.30322056246313	-2.55322056246313	1.25	0.5007780364266026	-2.327770964803238	0.13572949040196516	-0.060477061090565276	-0.8014800633978945	0.5	0.7499999999999999
-1.5518530246820843	-2.8018530246820843	1.25	0.06779566518905145	-2.2601616718370727	0.13777313877686473	-0.0488037298785462	-0.698456426932381	0.49999999999999983	0.7500000000000001
-1.7526355942603598	-3.0026355942603598	1.25	0.16688433219981103	-2.5948091554028436	0.15093073829873974	-0.045779325023652555	-0.679862184332414	0.4999999999999999	0.7500000000000002
-1.888092610592268	-3.1380926105922677	1.2499999999999998	0.5645117009434424	-3.157106311818216	0.16996003449499197	-0.04172791643691449	-0.6737301177755715	0.5	0.7499999999999998
-1.5364966966040439	-2.7864966966040443	1.2500000000000004	1.3571579208977824	-3.7540973637184805	0.1879276684478211	-0.020275885031910492	-0.557209037199257	0.5000000000000001	0.7500000000000002
-1.5758775308357424	-2.8258775308357427	1.2500000000000002	1.585907776178688	-3.8801819157876234	0.18942245275891462	-0.03584296165130484	-0.685182882334417	0.5000000000000001	0.7500000000000001
-2.3147844148622543	-3.5647844148622543	1.2499999999999998	0.02762951515622314	-3.2056581009914504	0.16864211613363297	-0.016911774885070258	-0.5384861702755898	0.49999999999999994	0.7499999999999998
-2.112774739255304	-3.362774739255304	1.25	0	-3.0045189198402684	0.1618849629798911	-0.012936116795498187	-0.5072046655994289	0.5000000000000001	0.75
-2.2784358596215517	-3.5284358596215517	1.2499999999999998	0.21338108571799141	-3.2481715119332035	0.16962693487219707	-0.0288727317064748	-0.634399636572062	0.49999999999999994	0.7499999999999998
-2.053300459179962	-3.3033004591799626	1.2500000000000004	0.7892841130951456	-3.5571357997787336	0.18025606694892168	-0.034402897638848066	-0.6813019418064479	0.5000000000000002	0.7500000000000001
-2.4068743826004524	-3.6568743826004524	1.25	0.28888193119314387	-3.6385011034135717	0.1863663562261478	-0.0069929348235018285	-0.4866286317826707	0.4999999999999999	0.75
-2.5311212231232885	-3.7811212231232885	1.25	0.5104886638359045	-3.9007089404687303	0.19586428800468003	-0.01737186700629062	-0.569393367488852	0.5	0.75
-2.3839306519141914	-3.6339306519141914	1.2499999999999998	0.7213458065475535	-3.9133114142672754	0.19661281676058504	-0.024063621923893264	-0.6145142390311614	0.5	0.7499999999999998
