E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9121429931593317	-0.33785700684066833	1.25	0	-0.00023536660515217217	0.014153455033225243	-0.015051802038768885	-0.3367232932299725	0.5	0.7500000000000001
0.9035456542056861	-0.3464543457943139	1.25	0	-0.004402813418557354	0.01403752874262535	-0.0143480418785089	-0.341741019239873	0.5	0.75
0.8934671805553864	-0.3565328194446135	1.25	0	-0.00870615786010934	0.013971185162683654	-0.013353450910974318	-0.3484443958362135	0.49999999999999983	0.7500000000000002
0.8831790730076678	-0.36682092699233254	1.2500000000000004	0	-0.013322019015737695	0.013915196312669789	-0.012047944749098134	-0.3553661595401665	0.5000000000000003	0.7500000000000001
0.8722857071378016	-0.3777142928621981	1.2499999999999998	0	-0.018607427672629302	0.01388432198149914	-0.010467300737360356	-0.3625238864337076	0.49999999999999994	0.7499999999999999
0.8605608604684494	-0.3894391395315507	1.25	0	-0.024726716555519446	0.013892610682920732	-0.0086702248154158	-0.3699348088435362	0.4999999999999999	0.7500000000000002
0.8480892768481221	-0.401910723151878	1.25	0	-0.03150946632559438	0.013952056289637037	-0.00673824819016395	-0.3776150649257567	0.5000000000000001	0.75
0.8353657449169695	-0.4146342550830303	1.2499999999999998	0	-0.03835325695193606	0.014071488777296363	-0.004773425722642479	-0.38557906118574814	0.49999999999999994	0.7499999999999999
0.8233035058033624	-0.42669649419663797	1.2500000000000004	0	-0.044219993716766784	0.014256131417133045	-0.0028934990771987967	-0.3938391328198054	0.5000000000000002	0.7500000000000001
0.8131179375981885	-0.4368820624018115	1.25	0	-0.04775977688127939	0.014508208053873959	-0.0012247539509818595	-0.4024057396234242	0.4999999999999999	0.75
0.8060858010633147	-0.4439141989366853	1.25	0	-0.04756122221142144	0.01482874422890983	0.00010670871009339604	-0.4112884296642671	0.5	0.7499999999999999
0.8032239725634827	-0.4467760274365176	1.2500000000000002	0	-0.0424831151371205	0.015220331750358376	0.000984478013560489	-0.420497722063316	0.5	0.7500000000000002
0.8049653658795037	-0.44503463412049626	1.25	0	-0.03198860075115463	0.015690261371034846	0.0013116378499651196	-0.4300479325903416	0.4999999999999999	0.7500000000000002
0.8109182126726293	-0.43908178732737085	1.2500000000000002	0	-0.01639486002021362	0.016253217395028403	0.0010207230346371597	-0.4399608677368228	0.49999999999999994	0.7500000000000002
0.8197749483330226	-0.43022505166697744	1.25	0	0.003029176561659897	0.016932747121540526	8.336669421210119e-05	-0.45027034204439	0.4999999999999999	0.75
