E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5923250703822164	-0.6576749296177836	1.25	0	-0.037054480662512754	-0.00825385259532501	0.00018974302718209536	-0.612556339387128	0.5000000000000001	0.75
0.5811601187405814	-0.6688398812594184	1.2499999999999998	0	-0.04226853363354561	-0.007964718309047722	0.00028833562161432883	-0.6188949649384394	0.49999999999999983	0.75
0.572264231278475	-0.677735768721525	1.25	0	-0.04529218665880047	-0.007402931529689152	0.0002454457360575274	-0.6252860962690928	0.5000000000000001	0.75
0.5659080434214094	-0.6840919565785908	1.2500000000000002	0	-0.045846016481468306	-0.006584259866533737	6.296736856685253e-05	-0.6317246475991556	0.5000000000000002	0.75
0.5619519778355654	-0.6880480221644346	1.25	0	-0.04405980817320345	-0.005538830484139826	-0.0002427206940729305	-0.6382066628130184	0.5	0.75
0.5599003198804808	-0.6900996801195194	1.2500000000000002	0	-0.04041507958106658	-0.004310895030102165	-0.0006442395505070902	-0.6447294659578435	0.5000000000000001	0.7500000000000001
0.5590173194399992	-0.6909826805600008	1.25	0	-0.03562493225453054	-0.0029573608704378065	-0.001108463188436461	-0.651291924246596	0.49999999999999994	0.75
0.5584787923783069	-0.6915212076216931	1.25	0	-0.030479172072621616	-0.0015450246916764328	-0.001602282007509605	-0.6578947288498854	0.5	0.7500000000000001
0.5575274497108764	-0.6924725502891238	1.2500000000000002	0	-0.025687704674925985	-0.00014667638333750612	-0.0020976093111302694	-0.66454055991973	0.5	0.7500000000000002
0.5556017463569035	-0.6943982536430965	1.25	0	-0.021753141798292183	0.0011635241455743052	-0.0025746348684872545	-0.6712340011218914	0.5	0.75
0.5524146368499154	-0.6975853631500846	1.25	0	-0.018896287825287246	0.0023148410950874546	-0.0030228086247537328	-0.677981107795131	0.5000000000000001	0.75
0.5479687879670558	-0.7020312120329444	1.2500000000000002	0	-0.017047360699054184	0.0032443601130588795	-0.00343960921442169	-0.6847886022325274	0.5	0.7500000000000002
0.5425078011798669	-0.7074921988201331	1.25	0	-0.01590232506745721	0.0039005555524617075	-0.003827677770665412	-0.6916627515344722	0.5	0.75
0.536417479154518	-0.713582520845482	1.25	0	-0.015029038458280838	0.004245819109288958	-0.0041912448689609616	-0.6986080566275291	0.5	0.7500000000000001
0.5301037315250847	-0.7198962684749153	1.25	0	-0.013995449904649944	0.004257966960288516	-0.004532859304749337	-0.7056259262258046	0.5000000000000001	0.75
0.5238796320607133	-0.7261203679392862	1.2499999999999996	0	-0.012486506434547073	0.0039308875102766665	-0.004851233784767622	-0.7127135152302482	0.49999999999999994	0.7499999999999997
